      Alt        Mn       PLA       FGI        FG    Cg NGC        FN      Fram    Fspill       WFT  TSFC NGC       W2A      W2AR     RECOV       HPX       WB3       NPR       OPR       FPR        T3        T4       T41        T6       T16       T6A        A8        A9        N1        N2    PTB13R    PTB13L     PTBLI    TTB13R    TTB13L     TTBLI      Pamb      Tamb    Fn min    Wf min   EM Load   NB Load     TTBLI     TTBLC     PTBLI     PTBLC       TT9       TS9       PT9       PS9      RHO9       XM9        V9    TT2.5C      TT6C 
    40000.     0.400      45.0     1882.     1813.    0.9630     1278.      531.        3.    1002.0    0.7839      42.3     182.1    0.9897      75.0      0.00    2.1142   16.0431    2.3142     1001.     2064.     1940.     1178.      534.      883.    2.9000    3.2150     7949.    10125.      45.9     45.93     16.03      928.      928.      705.     2.720     390.0     1278.    1022.0    2677.7   -1351.9     245.4     468.6      16.0      45.9     413.1     248.2       5.8       2.7    0.0104     1.094    1422.7      71.9      74.6
    40000.     0.400      50.0     1882.     1813.    0.9629     1278.      531.        3.    1002.1    0.7840      42.3     182.2    0.9897      75.0      0.00    2.1139   16.0406    2.3134     1001.     2064.     1940.     1178.      534.      883.    2.9000    3.2150     7949.    10125.      45.9     45.92     16.03      928.      928.      705.     2.720     390.0     1278.    1022.2    2677.0   -1351.2     245.3     468.6      16.0      45.9     413.1     248.3       5.7       2.7    0.0104     1.094    1422.6      71.8      74.5
    40000.     0.400      55.0     2113.     2038.    0.9641     1478.      558.        1.    1134.5    0.7677      44.5     192.0    0.9889      75.0      0.00    2.2767   17.5522    2.4551     1031.     2150.     2019.     1226.      547.      921.    2.9000    3.2214     8175.    10305.      50.2     50.21     17.19      954.      954.      723.     2.720     390.0     1478.    1157.2    3096.0   -1567.5     263.0     494.3      17.2      50.2     450.9     264.3       6.2       2.7    0.0101     1.153    1515.8      84.0      86.9
    40000.     0.400      60.0     2406.     2323.    0.9655     1731.      592.        1.    1312.1    0.7582      47.3     204.1    0.9880      75.0      0.00    2.4808   19.4481    2.6305     1068.     2258.     2118.     1286.      560.      968.    2.9000    3.2288     8415.    10552.      55.6     55.58     18.63      984.      984.      745.     2.720     390.0     1731.    1338.3    3620.2   -1835.7     285.0     524.5      18.6      55.6     497.0     283.7       6.7       2.7    0.0099     1.219    1623.9      97.6     100.7
    40000.     0.400      65.0     2658.     2568.    0.9660     1948.      619.        0.    1472.6    0.7558      49.6     214.1    0.9872      75.0      0.00    2.6561   21.1021    2.7834     1099.     2344.     2197.     1334.      572.     1008.    2.9000    3.2346     8656.    10733.      60.3     60.26     19.88     1008.     1008.      763.     2.720     390.0     1948.    1502.1    4069.3   -2066.2     303.6     548.0      19.9      60.3     535.5     299.8       7.2       2.7    0.0097     1.271    1710.2     109.4     112.8
    40000.     0.400      70.0     2862.     2764.    0.9659     2125.      639.        0.    1614.6    0.7600      51.3     221.6    0.9863      75.0      0.00    2.7972   22.4647    2.9028     1126.     2421.     2269.     1377.      584.     1043.    2.9000    3.2396     8896.    10902.      64.1     64.09     20.88     1029.     1029.      780.     2.720     390.0     2125.    1646.9    4432.0   -2252.2     320.4     569.1      20.9      64.1     570.4     316.0       7.6       2.7    0.0095     1.310    1780.0     120.2     123.8
    40000.     0.400      75.0     2955.     2854.    0.9655     2205.      648.        0.    1682.2    0.7628      52.0     224.9    0.9859      75.0      0.00    2.8624   23.0887    2.9558     1139.     2458.     2302.     1398.      589.     1060.    2.9000    3.2419     9006.    10979.      65.8     65.85     21.32     1038.     1038.      788.     2.720     390.0     2205.    1715.8    4599.8   -2339.2     328.0     578.8      21.3      65.8     586.9     323.7       7.8       2.7    0.0094     1.327    1811.7     125.4     129.1
    40000.     0.400      80.0     3044.     2939.    0.9652     2283.      656.        0.    1752.3    0.7677      52.7     227.8    0.9856      75.0      0.00    2.9228   23.6785    3.0039     1154.     2500.     2341.     1422.      593.     1078.    2.9000    3.2443     9118.    11068.      67.5     67.50     21.73     1049.     1049.      797.     2.720     390.0     2283.    1787.4    4755.9   -2418.1     336.9     589.6      21.7      67.5     604.7     332.9       8.0       2.7    0.0093     1.342    1843.0     129.8     133.6
    40000.     0.400      83.0     3080.     2973.    0.9651     2314.      659.        0.    1782.7    0.7705      52.9     228.8    0.9855      75.0      0.00    2.9476   23.9135    3.0248     1161.     2521.     2360.     1434.      595.     1087.    2.9000    3.2454     9188.    11113.      68.2     68.17     21.90     1055.     1055.      801.     2.720     390.0     2276.    1782.7    4820.2   -2451.2     341.5     594.8      21.9      68.2     612.9     337.3       8.0       2.7    0.0092     1.348    1856.5     131.1     135.0
    40000.     0.500      20.0     1912.     1841.    0.9631     1147.      675.       19.     985.7    0.8592      42.9     176.2    0.9851      75.0      0.00    2.1346   15.1700    2.2277     1001.     2042.     1921.     1169.      536.      875.    2.9000    3.2137     7852.    10119.      45.9     45.92     16.19      928.      928.      707.     2.720     390.0     1147.    1005.5    2571.3   -1378.5     246.9     468.7      16.2      45.9     405.7     240.2       5.8       2.7    0.0105     1.102    1424.7      74.2      76.8
    40000.     0.500      35.0     1912.     1841.    0.9631     1147.      675.       19.     985.7    0.8592      42.9     176.2    0.9851      75.0      0.00    2.1346   15.1702    2.2277     1001.     2042.     1921.     1169.      536.      875.    2.9000    3.2137     7852.    10119.      45.9     45.92     16.19      928.      928.      707.     2.720     390.0     1147.    1005.4    2571.3   -1378.5     246.9     468.7      16.2      45.9     405.7     240.2       5.8       2.7    0.0105     1.102    1424.7      74.2      76.7
    40000.     0.500      45.0     1912.     1842.    0.9631     1148.      675.       19.     985.9    0.8591      42.9     176.3    0.9851      75.0      0.00    2.1349   15.1729    2.2280     1001.     2042.     1921.     1169.      536.      875.    2.9000    3.2137     7851.    10119.      45.9     45.93     16.20      928.      928.      707.     2.720     390.0     1148.    1005.6    2572.2   -1379.1     247.0     468.8      16.2      45.9     405.7     240.2       5.8       2.7    0.0105     1.102    1424.9      74.2      76.8
    40000.     0.500      50.0     2038.     1964.    0.9637     1253.      694.       17.    1053.5    0.8408      44.2     181.6    0.9849      75.0      0.00    2.2233   15.9510    2.3032     1016.     2085.     1961.     1192.      543.      894.    2.9000    3.2169     8001.    10205.      48.3     48.28     16.85      942.      942.      716.     2.720     390.0     1253.    1074.6    2799.2   -1496.1     256.3     482.1      16.9      48.3     424.5     247.5       6.0       2.7    0.0104     1.134    1474.2      80.2      82.9
    40000.     0.500      55.0     2324.     2243.    0.9651     1495.      736.       13.    1218.7    0.8154      47.0     193.1    0.9843      75.0      0.00    2.4240   17.6982    2.4684     1051.     2186.     2053.     1247.      557.      939.    2.9000    3.2242     8265.    10418.      53.5     53.54     18.29      972.      972.      737.     2.720     390.0     1495.    1243.0    3314.5   -1761.2     276.8     511.9      18.3      53.5     468.3     265.5       6.6       2.7    0.0101     1.202    1581.0      94.3      97.3
    40000.     0.500      60.0     2630.     2541.    0.9660     1754.      778.        9.    1408.9    0.8033      49.8     204.8    0.9834      75.0      0.00    2.6373   19.5732    2.6412     1089.     2295.     2153.     1308.      571.      987.    2.9000    3.2315     8503.    10660.      59.2     59.15     19.79     1001.     1001.      759.     2.720     390.0     1754.    1437.1    3862.5   -2042.0     299.2     541.1      19.8      59.2     515.4     285.4       7.2       2.7    0.0099     1.266    1687.1     108.2     111.4
    40000.     0.500      65.0     2889.     2790.    0.9658     1971.      813.        6.    1574.7    0.7990      52.1     214.6    0.9826      75.0      0.00    2.8157   21.1663    2.7884     1118.     2378.     2230.     1355.      583.     1025.    2.9000    3.2371     8741.    10836.      63.9     63.91     21.07     1024.     1024.      777.     2.720     390.0     1971.    1606.2    4319.5   -2276.5     317.3     563.9      21.1      63.9     552.9     300.9       7.7       2.7    0.0097     1.314    1769.3     119.6     123.1
    40000.     0.500      70.0     3102.     2993.    0.9650     2150.      839.        4.    1724.6    0.8021      53.8     221.9    0.9817      75.0      0.00    2.9618   22.5083    2.9048     1146.     2456.     2302.     1399.      594.     1061.    2.9000    3.2420     8980.    11004.      67.9     67.90     22.10     1045.     1045.      794.     2.720     390.0     2150.    1759.1    4695.5   -2469.4     334.1     585.0      22.1      67.9     588.1     317.2       8.1       2.7    0.0095     1.351    1837.9     130.5     134.2
    40000.     0.500      75.0     3199.     3086.    0.9645     2232.      850.        3.    1795.3    0.8044      54.6     225.1    0.9812      75.0      0.00    3.0299   23.1211    2.9574     1158.     2493.     2336.     1420.      599.     1078.    2.9000    3.2442     9088.    11081.      69.7     69.72     22.56     1054.     1054.      801.     2.720     390.0     2232.    1831.2    4870.6   -2560.9     341.7     594.7      22.6      69.7     604.5     324.8       8.2       2.7    0.0094     1.368    1869.0     135.7     139.5
    40000.     0.500      80.0     3292.     3173.    0.9640     2310.      860.        3.    1868.6    0.8089      55.2     227.9    0.9808      75.0      0.00    3.0919   23.6952    3.0043     1173.     2535.     2374.     1444.      604.     1096.    2.9000    3.2465     9199.    11169.      71.4     71.42     22.98     1065.     1065.      810.     2.720     390.0     2310.    1906.0    5031.1   -2642.0     350.5     605.4      23.0      71.4     622.2     333.9       8.4       2.7    0.0093     1.382    1899.5     140.0     143.9
    40000.     0.500      83.0     3329.     3209.    0.9638     2343.      864.        3.    1900.7    0.8114      55.5     228.9    0.9807      75.0      0.00    3.1187   23.9396    3.0258     1181.     2555.     2394.     1456.      605.     1105.    2.9000    3.2476     9269.    11215.      72.1     72.15     23.16     1070.     1070.      815.     2.720     390.0     2303.    1900.7    5100.7   -2678.9     355.3     610.8      23.2      72.1     630.5     338.2       8.5       2.7    0.0092     1.389    1913.1     141.4     145.3
    40000.     0.600      20.0     1947.     1876.    0.9633      999.      824.       52.     967.3    0.9678      43.6     169.2    0.9800      75.0      0.00    2.1591   14.1815    2.1264     1000.     2017.     1899.     1158.      540.      867.    2.9000    3.2124     7688.    10109.      45.9     45.92     16.38      929.      929.      708.     2.720     390.0      999.     986.6    2430.5   -1410.7     248.6     468.9      16.4      45.9     398.2     231.7       5.9       2.7    0.0106     1.111    1428.1      78.2      80.6
    40000.     0.600      35.0     1947.     1875.    0.9633      999.      824.       52.     967.1    0.9679      43.6     169.2    0.9800      75.0      0.00    2.1588   14.1799    2.1262     1000.     2017.     1899.     1158.      540.      867.    2.9000    3.2124     7688.    10109.      45.9     45.92     16.38      929.      929.      708.     2.720     390.0      999.     986.5    2429.8   -1410.3     248.6     468.9      16.4      45.9     398.1     231.7       5.9       2.7    0.0106     1.111    1427.9      78.1      80.6
    40000.     0.600      45.0     1979.     1907.    0.9634     1026.      831.       51.     983.2    0.9583      43.9     170.5    0.9800      75.0      0.00    2.1821   14.3616    2.1449     1004.     2028.     1909.     1163.      542.      871.    2.9000    3.2131     7734.    10131.      46.5     46.51     16.55      932.      932.      711.     2.720     390.0     1026.    1002.9    2489.3   -1441.4     251.0     472.2      16.6      46.5     402.4     233.1       5.9       2.7    0.0106     1.119    1440.4      79.4      81.8
    40000.     0.600      50.0     2280.     2200.    0.9649     1272.      886.       42.    1143.5    0.8993      47.0     182.4    0.9800      75.0      0.00    2.3926   16.0665    2.3137     1039.     2125.     1998.     1216.      555.      914.    2.9000    3.2202     8104.    10328.      52.0     52.03     18.12      962.      962.      732.     2.720     390.0     1272.    1166.4    3028.8   -1719.8     272.4     502.4      18.1      52.0     444.1     248.8       6.5       2.7    0.0104     1.191    1549.9      92.4      95.2
