      Alt        Mn       PLA       FGI        FG    Cg NGC        FN      Fram    Fspill       WFT  TSFC NGC       W2A      W2AR     RECOV       HPX       WB3       NPR       OPR       FPR        T3        T4       T41        T6       T16       T6A        A8        A9        N1        N2    PTB13R    PTB13L     PTBLI    TTB13R    TTB13L     TTBLI      Pamb      Tamb    Fn min    Wf min   EM Load   NB Load     TTBLI     TTBLC     PTBLI     PTBLC       TT9       TS9       PT9       PS9      RHO9       XM9        V9    TT2.5C      TT6C 
    20000.     0.300      35.0     2119.     2016.    0.9513     1332.      680.        4.    1305.2    0.9801      62.6     139.1    0.9853      75.0      0.00    1.4733   10.5738    1.7553     1115.     2085.     1976.     1235.      622.      938.    2.9000    3.2241     7375.    10695.      66.3     66.34     25.00     1036.     1036.      804.     6.281     504.7     1332.    1331.3    2689.8   -1236.3     344.7     576.6      25.0      66.3     470.1     375.4       9.3       6.3    0.0203     0.768    1082.4     159.7     162.1
    20000.     0.300      45.0     3161.     3024.    0.9569     2222.      802.        0.    1905.4    0.8575      74.5     166.2    0.9813      75.0      0.00    1.7572   13.7295    2.0714     1203.     2334.     2206.     1362.      657.     1034.    2.9000    3.2383     8358.    11163.      85.8     85.78     30.58     1105.     1105.      858.     6.281     504.7     2222.    1943.5    4411.9   -2041.7     398.2     645.1      30.6      85.8     563.7     416.8      11.0       6.3    0.0193     0.939    1354.6     194.7     197.6
    20000.     0.300      50.0     3648.     3503.    0.9603     2653.      850.        0.    2203.4    0.8304      79.2     177.0    0.9790      75.0      0.00    1.9033   15.1978    2.2207     1241.     2438.     2302.     1419.      671.     1078.    2.9000    3.2443     8779.    11357.      94.7     94.74     33.16     1133.     1133.      881.     6.281     504.7     2653.    2247.5    5290.6   -2479.5     421.2     673.4      33.2      94.7     607.6     435.2      12.0       6.3    0.0189     1.010    1470.8     208.2     211.4
    20000.     0.300      55.0     4115.     3960.    0.9625     3068.      892.        0.    2510.7    0.8182      83.3     186.5    0.9770      75.0      0.00    2.0460   16.6163    2.3591     1275.     2539.     2395.     1475.      686.     1124.    2.9000    3.2499     9079.    11536.     103.4    103.37     35.56     1160.     1160.      902.     6.281     504.7     3068.    2560.9    6147.2   -2915.7     442.3     700.0      35.6     103.4     652.2     455.1      12.9       6.3    0.0185     1.071    1576.5     222.5     225.9
    20000.     0.300      60.0     4700.     4530.    0.9637     3587.      943.        0.    2914.6    0.8126      88.3     198.2    0.9744      75.0      0.00    2.2250   18.3940    2.5272     1317.     2663.     2509.     1546.      702.     1179.    2.9000    3.2563     9348.    11806.     114.1    114.12     38.46     1190.     1190.      927.     6.281     504.7     3587.    2972.9    7219.1   -3466.0     467.8     730.6      38.5     114.1     706.4     479.2      14.0       6.3    0.0181     1.139    1697.6     238.4     242.1
    20000.     0.300      65.0     5322.     5136.    0.9651     4142.      994.        0.    3379.4    0.8159      93.2     209.9    0.9717      75.0      0.00    2.4139   20.3232    2.6995     1361.     2794.     2630.     1621.      721.     1241.    2.9000    3.2625     9617.    12041.     125.7    125.74     41.47     1222.     1222.      954.     6.281     504.7     4142.    3447.0    8349.8   -4042.3     494.6     762.7      41.5     125.7     766.6     507.7      15.2       6.3    0.0175     1.203    1818.2     257.4     261.5
    20000.     0.300      70.0     5761.     5565.    0.9660     4536.     1030.        0.    3711.4    0.8182      96.7     218.2    0.9697      75.0      0.00    2.5477   21.6920    2.8299     1391.     2880.     2709.     1669.      733.     1280.    2.9000    3.2662     9887.    12216.     133.9    133.94     43.67     1244.     1244.      973.     6.281     504.7     4536.    3785.6    9147.7   -4449.0     513.6     784.3      43.7     133.9     805.6     525.2      16.0       6.3    0.0172     1.244    1896.4     269.1     273.4
    20000.     0.300      75.0     5962.     5760.    0.9660     4716.     1044.        0.    3883.4    0.8235      98.1     221.6    0.9688      75.0      0.00    2.6081   22.3379    2.8830     1408.     2927.     2752.     1697.      740.     1303.    2.9000    3.2680    10009.    12308.     137.8    137.79     44.63     1256.     1256.      983.     6.281     504.7     4716.    3961.1    9510.0   -4632.8     523.6     796.1      44.6     137.8     827.6     536.7      16.4       6.3    0.0170     1.262    1934.0     275.9     280.3
    20000.     0.300      80.0     6161.     5951.    0.9660     4893.     1058.        0.    4054.8    0.8286      99.5     224.8    0.9679      75.0      0.00    2.6679   22.9711    2.9351     1423.     2973.     2794.     1723.      747.     1325.    2.9000    3.2698    10132.    12399.     141.6    141.57     45.55     1267.     1267.      993.     6.281     504.7     4893.    4135.9    9868.6   -4815.3     533.2     807.5      45.5     141.6     849.0     547.8      16.8       6.3    0.0168     1.279    1970.4     282.8     287.4
    20000.     0.300      83.0     6277.     6063.    0.9660     4997.     1066.        0.    4158.1    0.8321     100.3     226.8    0.9674      75.0      0.00    2.7019   23.3383    2.9648     1433.     3001.     2821.     1739.      751.     1338.    2.9000    3.2708    10206.    12457.     143.8    143.76     46.08     1274.     1274.      999.     6.281     504.7     4916.    4158.1   10072.5   -4916.4     539.1     814.4      46.1     143.8     861.6     554.5      17.0       6.3    0.0167     1.288    1991.3     286.4     291.1
    20000.     0.400      20.0     1276.     1212.    0.9500      409.      736.       67.     831.2    2.0313      50.0     105.7    0.9934      75.0      0.00    1.2687    6.9210    1.4282     1007.     1854.     1759.     1149.      585.      852.    2.9000    3.2098     6018.    10040.      45.9     45.92     19.60      944.      944.      744.     6.281     504.7      409.     847.8    1090.7    -695.7     284.0     484.7      19.6      45.9     385.1     330.7       8.0       6.3    0.0215     0.595     817.3     123.6     125.3
    20000.     0.400      35.0     2338.     2227.    0.9522     1238.      956.       32.    1360.7    1.0988      66.1     139.8    0.9921      75.0      0.00    1.5299   10.5104    1.7536     1128.     2092.     1984.     1237.      629.      940.    2.9000    3.2244     7444.    10760.      69.6     69.65     26.35     1048.     1048.      815.     6.281     504.7     1238.    1387.9    2684.8   -1391.3     354.9     588.0      26.4      69.6     472.6     368.9       9.6       6.3    0.0205     0.806    1132.5     167.2     169.5
    20000.     0.400      45.0     3459.     3317.    0.9589     2180.     1122.       14.    2002.9    0.9187      78.2     165.7    0.9910      75.0      0.00    1.8454   13.6205    2.0615     1216.     2348.     2220.     1372.      665.     1041.    2.9000    3.2393     8390.    11226.      90.2     90.16     32.19     1116.     1116.      868.     6.281     504.7     2180.    2042.9    4575.3   -2303.9     407.9     655.9      32.2      90.2     571.7     411.8      11.6       6.3    0.0195     0.982    1413.1     202.5     205.4
    20000.     0.400      50.0     3970.     3820.    0.9622     2623.     1187.       10.    2313.0    0.8819      83.0     175.9    0.9902      75.0      0.00    2.0015   15.0353    2.2043     1253.     2452.     2316.     1429.      678.     1086.    2.9000    3.2453     8795.    11416.      99.4     99.45     34.87     1143.     1143.      890.     6.281     504.7     2623.    2359.3    5504.5   -2778.2     430.4     683.5      34.9      99.4     615.7     429.7      12.6       6.3    0.0191     1.052    1527.9     215.6     218.8
    20000.     0.400      55.0     4432.     4269.    0.9632     3019.     1244.        6.    2612.7    0.8654      87.1     184.7    0.9895      75.0      0.00    2.1423   16.3338    2.3312     1284.     2544.     2401.     1480.      692.     1128.    2.9000    3.2505     9085.    11576.     108.0    107.96     37.25     1168.     1168.      909.     6.281     504.7     3019.    2665.0    6342.0   -3210.7     449.8     708.0      37.3     108.0     656.5     447.1      13.5       6.3    0.0187     1.108    1624.5     228.7     232.1
    20000.     0.400      60.0     5002.     4824.    0.9644     3511.     1310.        2.    3000.0    0.8544      91.9     195.3    0.9887      75.0      0.00    2.3164   17.9291    2.4826     1322.     2656.     2504.     1544.      708.     1179.    2.9000    3.2562     9345.    11819.     118.4    118.40     40.09     1195.     1195.      932.     6.281     504.7     3511.    3060.0    7374.7   -3744.1     472.6     735.7      40.1     118.4     706.0     468.5      14.5       6.3    0.0183     1.170    1734.8     244.2     247.9
    20000.     0.400      65.0     5654.     5461.    0.9658     4077.     1382.        1.    3477.5    0.8529      97.2     206.6    0.9878      75.0      0.00    2.5140   19.7708    2.6491     1366.     2786.     2623.     1618.      725.     1238.    2.9000    3.2623     9605.    12055.     130.4    130.44     43.24     1227.     1227.      959.     6.281     504.7     4077.    3547.0    8546.6   -4344.1     499.4     767.2      43.2     130.4     764.6     495.3      15.8       6.3    0.0178     1.234    1853.2     261.7     265.7
    20000.     0.400      70.0     6193.     5982.    0.9660     4542.     1441.        0.    3880.9    0.8545     101.5     215.9    0.9870      75.0      0.00    2.6773   21.2958    2.7913     1400.     2885.     2715.     1674.      739.     1285.    2.9000    3.2665     9865.    12249.     140.4    140.40     45.89     1252.     1252.      980.     6.281     504.7     4542.    3958.5    9511.6   -4843.2     520.7     791.8      45.9     140.4     810.0     515.5      16.8       6.3    0.0174     1.281    1943.3     275.4     279.8
    20000.     0.400      75.0     6383.     6166.    0.9660     4705.     1461.        0.    4025.5    0.8557     103.0     219.1    0.9866      75.0      0.00    2.7337   21.8362    2.8410     1412.     2919.     2746.     1694.      744.     1301.    2.9000    3.2678     9984.    12320.     143.9    143.90     46.83     1260.     1260.      988.     6.281     504.7     4705.    4106.0    9845.1   -5013.1     528.2     800.5      46.8     143.9     825.4     522.3      17.2       6.3    0.0173     1.296    1973.2     280.2     284.7
    20000.     0.400      80.0     6600.     6375.    0.9659     4894.     1481.        0.    4214.5    0.8612     104.4     222.3    0.9863      75.0      0.00    2.7996   22.4783    2.8932     1429.     2968.     2791.     1722.      752.     1324.    2.9000    3.2697    10102.    12414.     148.1    148.08     47.85     1272.     1272.      998.     6.281     504.7     4894.    4298.8   10237.9   -5216.3     538.7     812.8      47.8     148.1     848.5     534.3      17.6       6.3    0.0171     1.314    2011.7     287.5     292.0
    20000.     0.400      83.0     6726.     6495.    0.9657     5002.     1493.        0.    4321.9    0.8640     105.3     224.2    0.9860      75.0      0.00    2.8371   22.8468    2.9230     1438.     2994.     2816.     1737.      756.     1337.    2.9000    3.2707    10173.    12468.     150.5    150.47     48.43     1279.     1279.     1004.     6.281     504.7     4920.    4321.9   10460.2   -5330.0     544.3     819.4      48.4     150.5     860.8     540.4      17.8       6.3    0.0170     1.324    2032.6     291.4     296.1
    20000.     0.500      20.0     1340.     1273.    0.9500      173.      951.      149.     810.9    4.6790      51.6     104.1    0.9877      75.0      0.00    1.2835    6.5524    1.3994     1010.     1832.     1741.     1140.      589.      843.    2.9000    3.2081     5963.    10050.      45.9     45.93     20.02      948.      948.      749.     6.281     504.7      173.     827.1     812.0    -733.8     289.3     488.0      20.0      45.9     375.8     319.4       8.1       6.3    0.0218     0.610     831.8     127.8     129.4
    20000.     0.500      35.0     2555.     2435.    0.9531     1092.     1252.       91.    1414.1    1.2953      69.2     139.8    0.9866      75.0      0.00    1.5873   10.3861    1.7458     1143.     2104.     1997.     1244.      638.      946.    2.9000    3.2253     7503.    10836.      72.7     72.71     27.66     1060.     1060.      827.     6.281     504.7     1092.    1442.4    2663.1   -1551.7     367.0     600.7      27.7      72.7     478.5     365.7      10.0       6.3    0.0205     0.843    1181.3     176.4     178.7
    20000.     0.500      45.0     3743.     3596.    0.9609     2077.     1461.       58.    2097.1    1.0095      81.4     164.7    0.9856      75.0      0.00    1.9320   13.4691    2.0465     1232.     2370.     2241.     1386.      675.     1053.    2.9000    3.2409     8416.    11302.      94.2     94.20     33.71     1129.     1129.      880.     6.281     504.7     2077.    2139.1    4725.7   -2566.2     420.1     669.4      33.7      94.2     583.4     410.8      12.1       6.3    0.0195     1.022    1468.9     212.2     215.1
