      Alt        Mn       PLA       FGI        FG    Cg NGC        FN      Fram    Fspill       WFT  TSFC NGC       W2A      W2AR     RECOV       HPX       WB3       NPR       OPR       FPR        T3        T4       T41        T6       T16       T6A        A8        A9        N1        N2    PTB13R    PTB13L     PTBLI    TTB13R    TTB13L     TTBLI      Pamb      Tamb    Fn min    Wf min   EM Load   NB Load     TTBLI     TTBLC     PTBLI     PTBLC       TT9       TS9       PT9       PS9      RHO9       XM9        V9    TT2.5C      TT6C 
   (feet)     (n/a)     (deg)                                                                                                                                                                                                                                                                                                                                    (psia)    (degR)                                            (degF)    (degF)    (psia)    (psia)    (degF)    (degF)    (psia)    (psia) (lbm/ft^3)    (n/a)    (ft/s)    (degF)    (degF) 
     3000.     0.400      60.0     9144.     8806.    0.9630     6188.     2605.       12.    5520.6    0.8921     174.5     184.6    0.9895      75.0      0.00    2.1214   16.1813    2.3126     1387.     2687.     2541.     1570.      751.     1206.    2.9000    3.2591     9452.    12088.     224.3    224.25     77.21     1250.     1250.      986.    13.171     551.1     6188.    5631.0   13024.6   -6600.5     525.9     790.8      77.2     224.3     734.1     514.7      27.9      13.2    0.0365     1.101    1671.0     288.1     291.8
     3000.     0.400      65.0    10212.     9845.    0.9641     7111.     2729.        5.    6294.6    0.8852     183.2     193.9    0.9888      75.0      0.00    2.2771   17.6177    2.4471     1425.     2801.     2646.     1635.      768.     1257.    2.9000    3.2641     9707.    12329.     244.0    243.97     82.52     1278.     1278.     1008.    13.171     551.1     7111.    6420.5   14963.9   -7603.4     548.8     818.5      82.5     244.0     784.7     538.1      30.0      13.2    0.0356     1.158    1776.7     304.3     308.2
     3000.     0.400      70.0    11459.    11063.    0.9654     8188.     2872.        3.    7217.4    0.8814     193.2     204.6    0.9879      75.0      0.00    2.4583   19.2819    2.6027     1466.     2924.     2759.     1705.      784.     1313.    2.9000    3.2689     9960.    12536.     266.8    266.79     88.59     1308.     1308.     1034.    13.171     551.1     8188.    7361.8   17212.9   -8761.9     574.1     847.9      88.6     266.8     839.5     562.4      32.4      13.2    0.0348     1.218    1889.2     320.4     324.7
     3000.     0.400      75.0    12052.    11642.    0.9660     8706.     2935.        1.    7689.7    0.8833     197.6     209.4    0.9875      75.0      0.00    2.5439   20.0877    2.6736     1487.     2985.     2816.     1741.      793.     1342.    2.9000    3.2711    10076.    12647.     277.8    277.83     91.42     1323.     1323.     1046.    13.171     551.1     8706.    7843.5   18276.2   -9304.8     586.8     862.9      91.4     277.8     867.5     575.8      33.5      13.2    0.0343     1.244    1941.6     328.9     333.3
     3000.     0.400      80.0    12575.    12147.    0.9660     9154.     2993.        0.    8089.4    0.8837     201.7     213.8    0.9872      75.0      0.00    2.6194   20.7893    2.7394     1503.     3032.     2858.     1767.      800.     1364.    2.9000    3.2727    10191.    12735.     287.4    287.43     93.96     1334.     1334.     1056.    13.171     551.1     9154.    8251.2   19210.0   -9789.4     596.7     874.4      94.0     287.4     889.0     585.0      34.5      13.2    0.0340     1.266    1984.3     335.8     340.4
     3000.     0.400      83.0    12815.    12380.    0.9660     9360.     3019.        0.    8280.3    0.8846     203.5     215.7    0.9870      75.0      0.00    2.6537   21.1147    2.7703     1511.     3054.     2879.     1780.      803.     1374.    2.9000    3.2734    10260.    12779.     291.9    291.88     95.16     1340.     1340.     1061.    13.171     551.1     9205.    8280.3   19635.2  -10008.0     601.8     879.9      95.2     291.9     899.3     589.7      35.0      13.2    0.0339     1.276    2003.8     338.8     343.4
     3000.     0.500      20.0     1869.     1775.    0.9500     -297.     1687.      385.    1200.0   -4.0451      86.4      86.8    0.9882      75.0      0.00    1.1829    4.8859    1.2487     1014.     1799.     1712.     1176.      620.      860.    2.9000    3.2112     5142.    10010.      71.8     71.84     34.42      958.      958.      769.    13.171     551.1     -297.    1224.0     387.7   -1014.1     309.2     498.2      34.4      71.8     393.5     354.3      15.6      13.2    0.0437     0.498     693.4     158.9     160.2
     3000.     0.500      35.0     5008.     4769.    0.9524     1998.     2570.      201.    2800.7    1.4019     135.8     136.7    0.9867      75.0      0.00    1.5432    9.9779    1.7020     1225.     2182.     2077.     1299.      690.     1000.    2.9000    3.2334     7672.    11261.     146.5    146.48     56.04     1131.     1131.      890.    13.171     551.1     1998.    2856.7    5017.6   -2995.0     430.6     671.3      56.0     146.5     532.4     420.5      20.3      13.2    0.0404     0.816    1179.9     228.0     230.5
     3000.     0.500      45.0     7314.     7015.    0.9592     3888.     2995.      132.    4156.6    1.0691     159.6     160.8    0.9857      75.0      0.00    1.8548   12.8448    1.9817     1317.     2457.     2330.     1445.      727.     1107.    2.9000    3.2479     8567.    11723.     188.4    188.39     67.81     1202.     1202.      945.    13.171     551.1     3888.    4239.7    8935.2   -4891.6     485.3     742.0      67.8     188.4     637.8     467.5      24.4      13.2    0.0383     0.988    1464.3     264.6     267.6
     3000.     0.500      50.0     8257.     7944.    0.9621     4687.     3146.      111.    4750.1    1.0135     168.0     169.4    0.9854      75.0      0.00    1.9916   14.0232    2.0966     1351.     2556.     2421.     1500.      741.     1151.    2.9000    3.2531     8952.    11902.     205.6    205.60     72.67     1227.     1227.      966.    13.171     551.1     4687.    4845.1   10641.8   -5760.1     506.0     766.9      72.7     205.6     680.2     485.5      26.2      13.2    0.0376     1.049    1569.0     278.3     281.6
     3000.     0.500      55.0     8990.     8656.    0.9628     5299.     3262.       94.    5217.9    0.9846     174.5     176.0    0.9851      75.0      0.00    2.0991   14.9270    2.1900     1376.     2629.     2488.     1541.      750.     1182.    2.9000    3.2566     9226.    12027.     218.8    218.79     76.48     1244.     1244.      981.    13.171     551.1     5299.    5322.3   11978.2   -6457.3     521.8     784.6      76.5     218.8     710.9     497.9      27.6      13.2    0.0371     1.093    1644.0     287.2     290.6
     3000.     0.500      60.0     9771.     9416.    0.9637     5953.     3382.       81.    5745.4    0.9651     181.2     182.8    0.9848      75.0      0.00    2.2128   15.9098    2.2871     1402.     2706.     2559.     1584.      761.     1217.    2.9000    3.2602     9473.    12155.     233.1    233.13     80.52     1263.     1263.      998.    13.171     551.1     5953.    5860.3   13391.2   -7189.0     537.9     803.4      80.5     233.1     744.8     512.4      29.1      13.2    0.0366     1.135    1720.2     298.0     301.7
     3000.     0.500      65.0    10755.    10375.    0.9647     6785.     3523.       67.    6457.6    0.9518     189.1     190.8    0.9845      75.0      0.00    2.3560   17.1612    2.4043     1436.     2807.     2653.     1641.      776.     1263.    2.9000    3.2646     9720.    12359.     251.4    251.38     85.46     1288.     1288.     1018.    13.171     551.1     6785.    6586.8   15171.5   -8108.4     558.5     828.2      85.5     251.4     790.0     533.2      31.0      13.2    0.0358     1.184    1812.9     312.6     316.5
     3000.     0.500      70.0    12025.    11615.    0.9660     7861.     3706.       48.    7383.7    0.9393     199.3     201.3    0.9837      75.0      0.00    2.5395   18.7437    2.5544     1476.     2927.     2763.     1710.      792.     1316.    2.9000    3.2691     9965.    12578.     274.3    274.33     91.63     1316.     1316.     1043.    13.171     551.1     7861.    7531.4   17450.2   -9275.2     583.0     856.6      91.6     274.3     842.7     555.9      33.4      13.2    0.0350     1.242    1921.4     327.7     331.9
     3000.     0.500      75.0    12616.    12187.    0.9660     8361.     3786.       41.    7844.5    0.9383     203.8     205.9    0.9833      75.0      0.00    2.6251   19.4946    2.6222     1495.     2984.     2815.     1742.      800.     1343.    2.9000    3.2712    10077.    12674.     285.2    285.22     94.45     1330.     1330.     1054.    13.171     551.1     8361.    8001.4   18513.1   -9824.9     594.6     870.6      94.4     285.2     868.9     568.0      34.6      13.2    0.0346     1.267    1971.1     336.1     340.5
     3000.     0.500      80.0    13220.    12771.    0.9660     8870.     3865.       35.    8328.2    0.9389     208.2     210.5    0.9830      75.0      0.00    2.7118   20.2687    2.6905     1515.     3042.     2869.     1776.      809.     1371.    2.9000    3.2731    10189.    12780.     296.4    296.43     97.32     1344.     1344.     1066.    13.171     551.1     8870.    8494.7   19590.1  -10379.0     606.8     884.7      97.3     296.4     895.7     580.6      35.7      13.2    0.0342     1.292    2020.4     344.4     348.9
     3000.     0.500      83.0    13546.    13086.    0.9660     9142.     3912.       32.    8575.8    0.9380     210.8     213.1    0.9827      75.0      0.00    2.7574   20.6767    2.7280     1524.     3069.     2894.     1791.      812.     1383.    2.9000    3.2739    10256.    12830.     302.3    302.33     98.88     1351.     1351.     1072.    13.171     551.1     8986.    8575.8   20153.6  -10663.6     612.3     891.1      98.9     302.3     907.8     585.6      36.3      13.2    0.0340     1.304    2044.4     348.2     352.8
     3000.     0.600      20.0     2178.     2070.    0.9500     -772.     2206.      635.    1193.2   -1.5462      94.4      89.7    0.9821      75.0      0.00    1.2152    4.8540    1.2466     1027.     1756.     1677.     1142.      631.      846.    2.9000    3.2088     5284.    10059.      76.3     76.26     36.67      971.      971.      782.    13.171     551.1     -772.    1217.1    -195.7   -1178.1     322.7     511.1      36.7      76.3     380.8     336.1      16.0      13.2    0.0447     0.537     740.1     169.6     170.9
     3000.     0.600      35.0     5573.     5315.    0.9537     1663.     3266.      387.    2920.1    1.7564     143.8     136.8    0.9812      75.0      0.00    1.6155    9.8456    1.6923     1242.     2188.     2084.     1302.      702.     1005.    2.9000    3.2342     7739.    11317.     154.6    154.55     59.40     1146.     1146.      905.    13.171     551.1     1663.    2978.5    4930.4   -3420.1     445.3     686.3      59.4     154.6     538.1     414.5      21.3      13.2    0.0407     0.861    1240.3     240.1     242.6
     3000.     0.600      45.0     8033.     7724.    0.9615     3658.     3775.      291.    4385.0    1.1986     167.5     159.5    0.9803      75.0      0.00    1.9589   12.6570    1.9634     1336.     2479.     2352.     1461.      740.     1121.    2.9000    3.2496     8607.    11794.     198.5    198.50     71.67     1218.     1218.      960.    13.171     551.1     3658.    4472.7    9242.9   -5549.9     500.6     758.5      71.7     198.5     651.8     465.5      25.8      13.2    0.0384     1.035    1531.9     277.2     280.2
     3000.     0.600      50.0     9031.     8695.    0.9629     4477.     3963.      256.    5019.8    1.1213     176.3     167.9    0.9800      75.0      0.00    2.1047   13.8115    2.0764     1370.     2583.     2448.     1519.      754.     1166.    2.9000    3.2548     8980.    11978.     216.5    216.54     76.75     1243.     1243.      981.    13.171     551.1     4477.    5120.2   11060.6   -6490.7     521.5     783.4      76.8     216.5     695.5     484.1      27.7      13.2    0.0377     1.094    1635.6     291.1     294.4
     3000.     0.600      55.0     9782.     9426.    0.9637     5090.     4104.      232.    5503.7    1.0812     182.9     174.2    0.9800      75.0      0.00    2.2141   14.6753    2.1637     1395.     2655.     2514.     1559.      763.     1197.    2.9000    3.2582     9246.    12108.     230.1    230.09     80.64     1260.     1260.      997.    13.171     551.1     5090.    5613.8   12418.1   -7195.2     536.9     800.8      80.6     230.1     725.9     496.5      29.2      13.2    0.0372     1.135    1707.0     300.2     303.6
     3000.     0.600      60.0    10521.    10147.    0.9644     5695.     4240.      212.    5998.0    1.0533     189.2     180.2    0.9800      75.0      0.00    2.3211   15.5292    2.2497     1419.     2724.     2578.     1598.      773.     1228.    2.9000    3.2613     9485.    12228.     243.5    243.47     84.44     1277.     1277.     1011.    13.171     551.1     5695.    6118.0   13745.7   -7880.4     551.5     817.6      84.4     243.5     755.9     508.9      30.6      13.2    0.0367     1.172    1773.8     309.4     313.1
     3000.     0.600      65.0    11457.    11060.    0.9654     6469.     4403.      189.    6659.9    1.0296     196.8     187.5    0.9800      75.0      0.00    2.4572   16.6265    2.3556     1449.     2813.     2660.     1648.      786.     1268.    2.9000    3.2650     9725.    12396.     260.7    260.68     89.20     1299.     1299.     1030.    13.171     551.1     6469.    6793.1   15432.7   -8751.2     570.0     839.4      89.2     260.7     795.4     526.2      32.4      13.2    0.0361     1.217    1855.9     322.0     325.8
     3000.     0.600      70.0    12690.    12258.    0.9660     7485.     4615.      158.    7553.2    1.0091     206.7     197.0    0.9795      75.0      0.00    2.6346   18.0552    2.4912     1486.     2925.     2763.     1712.      801.     1318.    2.9000    3.2693     9964.    12618.     282.9    282.94     95.21     1326.     1326.     1052.    13.171     551.1     7485.    7704.3   17632.9   -9880.3     592.6     866.2      95.2     282.9     844.6     547.4      34.7      13.2    0.0353     1.269    1955.9     336.9     341.0
