      Alt        Mn       PLA       FGI        FG    Cg NGC        FN      Fram    Fspill       WFT  TSFC NGC       W2A      W2AR     RECOV       HPX       WB3       NPR       OPR       FPR        T3        T4       T41        T6       T16       T6A        A8        A9        N1        N2    PTB13R    PTB13L     PTBLI    TTB13R    TTB13L     TTBLI      Pamb      Tamb    Fn min    Wf min   EM Load   NB Load     TTBLI     TTBLC     PTBLI     PTBLC       TT9       TS9       PT9       PS9      RHO9       XM9        V9    TT2.5C      TT6C 
    40000.     0.300      50.0     1860.     1791.    0.9630     1404.      387.        0.     980.3    0.6983      43.2     191.6    0.9759      75.0      0.00    2.1271   17.4476    2.4452      927.     1945.     1825.     1097.      490.      822.    2.9000    3.2045     7735.     9749.      45.9     45.92     15.76      861.      861.      648.     2.660     355.0     1404.     999.9    2811.6   -1338.2     188.7     401.2      15.8      45.9     353.3     197.9       5.7       2.7    0.0109     1.099    1377.9      27.7      30.3
    40000.     0.300      55.0     1860.     1791.    0.9630     1404.      387.        0.     980.4    0.6983      43.2     191.6    0.9759      75.0      0.00    2.1272   17.4492    2.4454      927.     1945.     1825.     1097.      490.      822.    2.9000    3.2045     7735.     9749.      45.9     45.93     15.76      861.      861.      648.     2.660     355.0     1404.    1000.0    2811.8   -1338.3     188.7     401.2      15.8      45.9     353.3     197.9       5.7       2.7    0.0109     1.099    1378.0      27.7      30.3
    40000.     0.300      60.0     2108.     2033.    0.9643     1624.      409.        0.    1118.2    0.6885      45.6     203.2    0.9732      75.0      0.00    2.3050   19.2558    2.6121      959.     2038.     1910.     1148.      502.      862.    2.9000    3.2115     7953.     9978.      50.5     50.54     16.99      889.      889.      667.     2.660     355.0     1624.    1140.6    3263.0   -1568.6     207.7     428.9      17.0      50.5     392.3     214.5       6.1       2.7    0.0107     1.163    1475.9      39.3      42.1
    40000.     0.300      65.0     2343.     2262.    0.9655     1834.      428.        0.    1258.1    0.6858      47.9     213.8    0.9708      75.0      0.00    2.4734   21.0050    2.7710      989.     2121.     1986.     1194.      513.      900.    2.9000    3.2178     8187.    10161.      55.0     54.99     18.17      914.      914.      685.     2.660     355.0     1834.    1283.3    3689.1   -1785.3     225.5     454.3      18.2      55.0     428.8     230.2       6.6       2.7    0.0104     1.217    1562.3      50.6      53.6
    40000.     0.300      70.0     2526.     2440.    0.9660     1998.      442.        0.    1377.5    0.6893      49.5     221.5    0.9688      75.0      0.00    2.6038   22.3882    2.8930     1014.     2191.     2052.     1233.      523.      931.    2.9000    3.2230     8420.    10324.      58.5     58.50     19.07      936.      936.      701.     2.660     355.0     1998.    1405.1    4019.7   -1953.2     240.9     476.1      19.1      58.5     460.1     244.8       6.9       2.7    0.0102     1.256    1628.6      60.3      63.5
    40000.     0.300      75.0     2611.     2522.    0.9660     2074.      448.        0.    1435.0    0.6919      50.2     224.9    0.9679      75.0      0.00    2.6646   23.0274    2.9473     1026.     2225.     2082.     1252.      528.      947.    2.9000    3.2254     8526.    10399.      60.1     60.11     19.48      946.      946.      708.     2.660     355.0     2074.    1463.7    4173.7   -2032.3     247.9     485.9      19.5      60.1     475.0     251.8       7.1       2.7    0.0101     1.273    1658.9      65.1      68.5
    40000.     0.300      80.0     2692.     2600.    0.9660     2147.      453.        0.    1495.0    0.6964      50.9     227.9    0.9671      75.0      0.00    2.7205   23.6279    2.9959     1040.     2264.     2118.     1274.      532.      963.    2.9000    3.2280     8636.    10485.      61.6     61.62     19.84      956.      956.      716.     2.660     355.0     2147.    1524.9    4316.3   -2102.9     256.0     495.9      19.8      61.6     491.1     260.2       7.2       2.7    0.0100     1.288    1688.7      69.2      72.6
    40000.     0.300      83.0     2723.     2630.    0.9660     2175.      455.        0.    1520.4    0.6990      51.1     228.9    0.9668      75.0      0.00    2.7430   23.8634    3.0165     1047.     2282.     2136.     1284.      534.      971.    2.9000    3.2291     8704.    10528.      62.2     62.22     19.99      960.      960.      720.     2.660     355.0     2140.    1520.4    4373.7   -2132.2     260.3     500.7      20.0      62.2     498.4     264.3       7.3       2.7    0.0099     1.294    1701.3      70.5      74.0
    40000.     0.400      20.0     1889.     1819.    0.9632     1290.      527.        2.     957.9    0.7428      44.0     184.8    0.9895      75.0      0.00    2.1476   16.4023    2.3465      920.     1907.     1791.     1078.      489.      808.    2.9000    3.2019     7645.     9701.      45.9     45.92     15.96      856.      856.      646.     2.660     355.0     1290.     977.1    2701.2   -1364.5     186.4     395.9      16.0      45.9     338.9     184.3       5.7       2.7    0.0111     1.106    1373.2      26.5      29.0
    40000.     0.400      35.0     1889.     1819.    0.9632     1290.      527.        2.     958.1    0.7426      44.0     184.8    0.9895      75.0      0.00    2.1481   16.4039    2.3472      920.     1907.     1791.     1078.      489.      808.    2.9000    3.2019     7646.     9701.      45.9     45.92     15.96      856.      856.      646.     2.660     355.0     1290.     977.2    2702.5   -1365.5     186.4     395.9      16.0      45.9     338.9     184.3       5.7       2.7    0.0111     1.106    1373.5      26.6      29.0
    40000.     0.400      45.0     1889.     1819.    0.9632     1290.      527.        2.     958.0    0.7429      44.0     184.8    0.9895      75.0      0.00    2.1471   16.4035    2.3458      921.     1908.     1792.     1078.      489.      808.    2.9000    3.2019     7646.     9702.      45.9     45.92     15.96      856.      856.      646.     2.660     355.0     1290.     977.2    2700.1   -1363.5     186.4     396.0      16.0      45.9     338.9     184.3       5.7       2.7    0.0111     1.106    1373.1      26.5      28.9
    40000.     0.400      50.0     1889.     1820.    0.9632     1290.      527.        2.     958.3    0.7428      44.0     184.9    0.9895      75.0      0.00    2.1478   16.4054    2.3462      921.     1908.     1792.     1078.      489.      808.    2.9000    3.2019     7645.     9701.      45.9     45.93     15.96      856.      856.      646.     2.660     355.0     1290.     977.5    2701.8   -1364.6     186.4     396.0      16.0      45.9     339.0     184.4       5.7       2.7    0.0111     1.106    1373.4      26.5      28.9
    40000.     0.400      55.0     2058.     1984.    0.9640     1436.      547.        1.    1047.6    0.7295      45.7     192.2    0.9889      75.0      0.00    2.2691   17.5359    2.4513      941.     1967.     1846.     1111.      497.      834.    2.9000    3.2065     7798.     9834.      49.1     49.06     16.80      873.      873.      658.     2.660     355.0     1436.    1068.6    3007.1   -1521.8     198.4     413.6      16.8      49.1     364.4     194.9       6.0       2.7    0.0110     1.150    1439.2      34.9      37.5
    40000.     0.400      60.0     2340.     2259.    0.9655     1680.      579.        1.    1206.2    0.7182      48.5     204.3    0.9880      75.0      0.00    2.4699   19.4086    2.6248      975.     2064.     1936.     1164.      510.      876.    2.9000    3.2139     8027.    10066.      54.3     54.25     18.19      902.      902.      678.     2.660     355.0     1680.    1230.3    3511.3   -1779.5     218.3     442.6      18.2      54.3     405.7     212.0       6.6       2.7    0.0107     1.216    1540.7      47.1      50.0
    40000.     0.400      65.0     2588.     2500.    0.9660     1894.      606.        0.    1353.6    0.7148      50.9     214.4    0.9871      75.0      0.00    2.6478   21.1003    2.7788     1004.     2144.     2009.     1208.      521.      912.    2.9000    3.2198     8256.    10244.      58.9     58.93     19.43      927.      927.      695.     2.660     355.0     1894.    1380.6    3956.7   -2010.1     235.6     467.3      19.4      58.9     441.0     226.5       7.0       2.7    0.0105     1.268    1623.7      58.0      61.1
    40000.     0.400      70.0     2783.     2688.    0.9659     2062.      626.        0.    1481.6    0.7185      52.6     221.9    0.9863      75.0      0.00    2.7849   22.4500    2.8948     1029.     2215.     2074.     1247.      531.      943.    2.9000    3.2249     8486.    10405.      62.6     62.65     20.39      948.      948.      711.     2.660     355.0     2062.    1511.3    4301.4   -2185.6     250.9     488.6      20.4      62.6     472.0     240.8       7.4       2.7    0.0103     1.305    1688.3      67.6      70.9
    40000.     0.400      75.0     2874.     2775.    0.9656     2140.      635.        0.    1542.3    0.7208      53.4     225.2    0.9859      75.0      0.00    2.8498   23.0669    2.9484     1040.     2247.     2104.     1265.      535.      958.    2.9000    3.2272     8590.    10478.      64.3     64.34     20.82      957.      957.      717.     2.660     355.0     2140.    1573.2    4464.2   -2270.8     257.7     497.4      20.8      64.3     486.6     247.4       7.6       2.7    0.0102     1.322    1717.9      72.4      75.8
    40000.     0.400      80.0     2960.     2857.    0.9653     2214.      642.        0.    1605.8    0.7251      54.1     228.0    0.9856      75.0      0.00    2.9094   23.6487    2.9958     1054.     2286.     2140.     1287.      540.      975.    2.9000    3.2297     8699.    10564.      65.9     65.94     21.21      967.      967.      725.     2.660     355.0     2214.    1637.9    4614.9   -2347.0     265.8     507.3      21.2      65.9     502.6     255.6       7.7       2.7    0.0100     1.337    1747.3      76.5      79.9
    40000.     0.400      83.0     2994.     2890.    0.9652     2245.      645.        0.    1633.1    0.7275      54.3     229.0    0.9854      75.0      0.00    2.9352   23.8921    3.0175     1061.     2305.     2157.     1298.      541.      982.    2.9000    3.2309     8766.    10608.      66.6     66.61     21.39      972.      972.      730.     2.660     355.0     2208.    1633.1    4680.2   -2381.9     270.1     512.2      21.4      66.6     509.9     259.4       7.8       2.7    0.0100     1.344    1760.3      77.7      81.3
    40000.     0.500      20.0     1919.     1848.    0.9633     1161.      669.       18.     942.7    0.8120      44.6     178.9    0.9850      75.0      0.00    2.1689   15.5114    2.2597      920.     1886.     1773.     1068.      491.      800.    2.9000    3.2005     7561.     9692.      45.9     45.93     16.13      855.      855.      647.     2.660     355.0     1161.     961.6    2598.9   -1391.9     187.6     395.7      16.1      45.9     331.5     176.5       5.8       2.7    0.0113     1.114    1374.7      28.5      30.8
    40000.     0.500      35.0     1918.     1848.    0.9633     1161.      669.       18.     942.7    0.8120      44.6     178.9    0.9850      75.0      0.00    2.1690   15.5100    2.2600      920.     1886.     1773.     1068.      491.      800.    2.9000    3.2005     7561.     9692.      45.9     45.93     16.13      855.      855.      647.     2.660     355.0     1161.     961.5    2599.2   -1392.3     187.6     395.7      16.1      45.9     331.5     176.5       5.8       2.7    0.0113     1.114    1374.7      28.5      30.9
    40000.     0.500      45.0     1919.     1849.    0.9633     1162.      669.       18.     943.0    0.8118      44.6     178.9    0.9850      75.0      0.00    2.1696   15.5141    2.2606      920.     1886.     1773.     1068.      491.      800.    2.9000    3.2005     7561.     9692.      45.9     45.94     16.13      855.      855.      647.     2.660     355.0     1162.     961.8    2600.8   -1393.3     187.7     395.7      16.1      45.9     331.6     176.5       5.8       2.7    0.0113     1.114    1375.1      28.5      30.9
    40000.     0.500      50.0     1987.     1915.    0.9637     1218.      680.       17.     976.5    0.8017      45.4     181.9    0.9849      75.0      0.00    2.2176   15.9438    2.3012      927.     1908.     1793.     1080.      494.      809.    2.9000    3.2022     7632.     9737.      47.2     47.20     16.48      862.      862.      652.     2.660     355.0     1218.     996.0    2721.3   -1454.9     192.3     402.4      16.5      47.2     340.9     180.1       5.9       2.7    0.0112     1.132    1400.5      31.5      33.9
