      Alt        Mn       PLA       FGI        FG    Cg NGC        FN      Fram    Fspill       WFT  TSFC NGC       W2A      W2AR     RECOV       HPX       WB3       NPR       OPR       FPR        T3        T4       T41        T6       T16       T6A        A8        A9        N1        N2    PTB13R    PTB13L     PTBLI    TTB13R    TTB13L     TTBLI      Pamb      Tamb    Fn min    Wf min   EM Load   NB Load     TTBLI     TTBLC     PTBLI     PTBLC       TT9       TS9       PT9       PS9      RHO9       XM9        V9    TT2.5C      TT6C 
    40000.     0.300      70.0     2597.     2509.    0.9660     2057.      451.        0.    1500.6    0.7294      48.2     221.2    0.9689      75.0      0.00    2.6141   22.3991    2.8991     1111.     2396.     2244.     1362.      575.     1030.    2.9000    3.2378     8828.    10818.      59.8     59.84     19.52     1016.     1016.      769.     2.720     390.1     2057.    1530.6    4138.5   -2011.2     309.6     556.5      19.5      59.8     557.4     320.4       7.1       2.7    0.0094     1.260    1717.0     112.2     115.7
    40000.     0.300      75.0     2685.     2594.    0.9660     2136.      458.        0.    1564.5    0.7325      48.9     224.6    0.9680      75.0      0.00    2.6758   23.0426    2.9540     1124.     2434.     2279.     1383.      581.     1047.    2.9000    3.2401     8939.    10897.      61.5     61.50     19.94     1026.     1026.      777.     2.720     390.1     2136.    1595.8    4298.5   -2093.2     317.4     566.4      19.9      61.5     574.2     328.6       7.3       2.7    0.0093     1.277    1749.6     117.5     121.1
    40000.     0.300      80.0     2769.     2675.    0.9660     2212.      463.        0.    1630.9    0.7374      49.6     227.6    0.9671      75.0      0.00    2.7331   23.6510    3.0038     1139.     2476.     2318.     1407.      585.     1066.    2.9000    3.2426     9053.    10986.      63.1     63.07     20.33     1037.     1037.      786.     2.720     390.1     2212.    1663.6    4447.8   -2167.6     326.3     577.3      20.3      63.1     592.3     338.1       7.4       2.7    0.0092     1.293    1781.5     122.0     125.7
    40000.     0.300      83.0     2801.     2706.    0.9660     2241.      465.        0.    1659.3    0.7403      49.8     228.5    0.9669      75.0      0.00    2.7561   23.8890    3.0248     1146.     2497.     2337.     1419.      587.     1074.    2.9000    3.2437     9124.    11032.      63.7     63.69     20.48     1042.     1042.      791.     2.720     390.1     2205.    1659.3    4507.9   -2198.3     331.0     582.7      20.5      63.7     600.6     342.8       7.5       2.7    0.0092     1.299    1795.2     123.4     127.2
    40000.     0.400      20.0     1882.     1812.    0.9629     1278.      531.        3.    1002.1    0.7841      42.3     182.1    0.9897      75.0      0.00    2.1138   16.0427    2.3137     1002.     2064.     1940.     1178.      534.      883.    2.9000    3.2151     7951.    10126.      45.9     45.93     16.03      929.      929.      705.     2.720     390.1     1278.    1022.1    2676.6   -1351.0     245.6     468.8      16.0      45.9     413.3     248.4       5.7       2.7    0.0104     1.094    1422.7      72.0      74.7
    40000.     0.400      35.0     1882.     1812.    0.9629     1278.      531.        3.    1001.8    0.7842      42.3     182.1    0.9897      75.0      0.00    2.1131   16.0404    2.3130     1002.     2064.     1940.     1178.      534.      883.    2.9000    3.2150     7950.    10126.      45.9     45.92     16.03      928.      928.      705.     2.720     390.1     1278.    1021.9    2675.0   -1349.9     245.5     468.8      16.0      45.9     413.2     248.4       5.7       2.7    0.0104     1.094    1422.4      71.9      74.6
    40000.     0.400      45.0     1882.     1813.    0.9630     1278.      531.        3.    1002.1    0.7840      42.3     182.1    0.9897      75.0      0.00    2.1142   16.0431    2.3142     1002.     2064.     1940.     1178.      534.      883.    2.9000    3.2151     7950.    10126.      45.9     45.93     16.03      929.      929.      705.     2.720     390.1     1278.    1022.2    2677.7   -1351.9     245.6     468.8      16.0      45.9     413.4     248.4       5.8       2.7    0.0104     1.094    1422.9      72.1      74.7
    40000.     0.400      50.0     1882.     1813.    0.9629     1278.      531.        3.    1002.3    0.7841      42.3     182.2    0.9897      75.0      0.00    2.1139   16.0406    2.3135     1002.     2064.     1940.     1178.      534.      883.    2.9000    3.2151     7950.    10126.      45.9     45.92     16.03      928.      928.      705.     2.720     390.1     1278.    1022.3    2677.1   -1351.2     245.5     468.8      16.0      45.9     413.4     248.5       5.7       2.7    0.0104     1.094    1422.8      72.0      74.6
    40000.     0.400      55.0     2113.     2038.    0.9641     1478.      558.        1.    1134.7    0.7678      44.5     192.0    0.9889      75.0      0.00    2.2767   17.5522    2.4551     1031.     2151.     2020.     1226.      547.      921.    2.9000    3.2214     8176.    10306.      50.2     50.21     17.19      954.      954.      723.     2.720     390.1     1478.    1157.4    3096.1   -1567.5     263.1     494.5      17.2      50.2     451.1     264.5       6.2       2.7    0.0101     1.153    1516.0      84.2      87.1
    40000.     0.400      60.0     2406.     2323.    0.9655     1731.      592.        1.    1312.3    0.7583      47.3     204.1    0.9880      75.0      0.00    2.4808   19.4481    2.6306     1069.     2258.     2118.     1286.      561.      969.    2.9000    3.2288     8416.    10553.      55.6     55.58     18.63      984.      984.      745.     2.720     390.1     1731.    1338.6    3620.3   -1835.8     285.2     524.7      18.6      55.6     497.3     283.9       6.7       2.7    0.0099     1.219    1624.2      97.7     100.9
    40000.     0.400      65.0     2658.     2568.    0.9660     1948.      619.        0.    1472.9    0.7560      49.6     214.1    0.9872      75.0      0.00    2.6561   21.1021    2.7834     1099.     2344.     2198.     1334.      573.     1008.    2.9000    3.2346     8657.    10734.      60.3     60.26     19.88     1008.     1008.      763.     2.720     390.1     1948.    1502.3    4069.4   -2066.3     303.8     548.2      19.9      60.3     535.8     300.0       7.2       2.7    0.0097     1.271    1710.5     109.5     112.9
    40000.     0.400      70.0     2862.     2764.    0.9659     2125.      639.        0.    1614.9    0.7601      51.3     221.6    0.9863      75.0      0.00    2.7972   22.4648    2.9028     1127.     2422.     2269.     1378.      584.     1044.    2.9000    3.2396     8898.    10903.      64.1     64.09     20.88     1029.     1029.      780.     2.720     390.1     2125.    1647.2    4432.1   -2252.3     320.6     569.3      20.9      64.1     570.7     316.2       7.6       2.7    0.0095     1.310    1780.3     120.4     124.0
    40000.     0.400      75.0     2955.     2854.    0.9655     2205.      648.        0.    1682.5    0.7629      52.0     224.9    0.9859      75.0      0.00    2.8625   23.0888    2.9558     1139.     2458.     2303.     1398.      589.     1060.    2.9000    3.2419     9007.    10981.      65.8     65.85     21.32     1039.     1039.      788.     2.720     390.1     2205.    1716.2    4599.9   -2339.3     328.2     579.0      21.3      65.8     587.2     323.9       7.8       2.7    0.0094     1.327    1812.0     125.5     129.2
    40000.     0.400      80.0     3045.     2939.    0.9652     2283.      656.        0.    1752.7    0.7678      52.7     227.8    0.9856      75.0      0.00    2.9229   23.6786    3.0039     1154.     2500.     2342.     1422.      593.     1079.    2.9000    3.2443     9119.    11069.      67.5     67.50     21.73     1049.     1049.      797.     2.720     390.1     2283.    1787.7    4756.0   -2418.2     337.1     589.8      21.7      67.5     605.0     333.1       8.0       2.7    0.0093     1.342    1843.3     129.9     133.7
    40000.     0.400      83.0     3080.     2973.    0.9651     2314.      659.        0.    1783.1    0.7706      52.9     228.8    0.9855      75.0      0.00    2.9477   23.9136    3.0248     1162.     2521.     2361.     1435.      595.     1087.    2.9000    3.2454     9189.    11115.      68.2     68.17     21.90     1055.     1055.      801.     2.720     390.1     2276.    1783.1    4820.4   -2451.3     341.7     595.1      21.9      68.2     613.2     337.5       8.0       2.7    0.0092     1.348    1856.7     131.3     135.1
    40000.     0.500      20.0     1912.     1841.    0.9631     1147.      675.       19.     985.9    0.8594      42.9     176.2    0.9851      75.0      0.00    2.1346   15.1700    2.2277     1001.     2043.     1922.     1169.      537.      875.    2.9000    3.2137     7853.    10120.      45.9     45.92     16.19      929.      929.      707.     2.720     390.1     1147.    1005.6    2571.3   -1378.5     247.1     469.0      16.2      45.9     405.9     240.4       5.8       2.7    0.0105     1.102    1424.9      74.3      76.9
    40000.     0.500      35.0     1912.     1841.    0.9631     1147.      675.       19.     985.9    0.8593      42.9     176.2    0.9851      75.0      0.00    2.1346   15.1702    2.2277     1001.     2043.     1922.     1169.      537.      875.    2.9000    3.2137     7853.    10120.      45.9     45.92     16.19      929.      929.      707.     2.720     390.1     1147.    1005.6    2571.3   -1378.5     247.1     469.0      16.2      45.9     405.9     240.3       5.8       2.7    0.0105     1.102    1424.9      74.3      76.9
    40000.     0.500      45.0     1912.     1842.    0.9631     1148.      675.       19.     986.0    0.8592      42.9     176.3    0.9851      75.0      0.00    2.1349   15.1729    2.2280     1001.     2043.     1922.     1169.      537.      875.    2.9000    3.2138     7852.    10120.      45.9     45.93     16.20      929.      929.      707.     2.720     390.1     1148.    1005.8    2572.2   -1379.1     247.1     469.0      16.2      45.9     405.9     240.4       5.8       2.7    0.0105     1.102    1425.1      74.3      76.9
    40000.     0.500      50.0     2038.     1964.    0.9637     1253.      694.       17.    1053.7    0.8409      44.2     181.6    0.9849      75.0      0.00    2.2233   15.9510    2.3031     1017.     2086.     1961.     1192.      543.      894.    2.9000    3.2170     8002.    10207.      48.3     48.28     16.85      942.      942.      716.     2.720     390.1     1253.    1074.8    2799.2   -1496.1     256.5     482.3      16.9      48.3     424.7     247.7       6.0       2.7    0.0104     1.134    1474.5      80.4      83.0
    40000.     0.500      55.0     2324.     2243.    0.9651     1495.      736.       13.    1218.9    0.8155      47.0     193.1    0.9843      75.0      0.00    2.4240   17.6982    2.4684     1051.     2186.     2054.     1248.      557.      939.    2.9000    3.2242     8266.    10419.      53.5     53.54     18.29      972.      972.      737.     2.720     390.1     1495.    1243.3    3314.6   -1761.3     277.0     512.2      18.3      53.5     468.5     265.7       6.6       2.7    0.0101     1.202    1581.2      94.5      97.4
    40000.     0.500      60.0     2630.     2541.    0.9660     1754.      778.        9.    1409.1    0.8034      49.8     204.8    0.9834      75.0      0.00    2.6373   19.5733    2.6412     1089.     2295.     2154.     1309.      571.      987.    2.9000    3.2316     8504.    10661.      59.2     59.15     19.79     1001.     1001.      759.     2.720     390.1     1754.    1437.3    3862.6   -2042.0     299.4     541.3      19.8      59.2     515.6     285.6       7.2       2.7    0.0099     1.266    1687.4     108.3     111.5
    40000.     0.500      65.0     2889.     2790.    0.9658     1971.      813.        6.    1575.0    0.7991      52.1     214.6    0.9826      75.0      0.00    2.8157   21.1663    2.7884     1119.     2379.     2231.     1356.      583.     1025.    2.9000    3.2371     8742.    10838.      63.9     63.91     21.07     1024.     1024.      777.     2.720     390.1     1971.    1606.5    4319.5   -2276.5     317.5     564.1      21.1      63.9     553.2     301.1       7.7       2.7    0.0097     1.314    1769.6     119.8     123.2
    40000.     0.500      70.0     3102.     2993.    0.9650     2150.      839.        4.    1724.9    0.8023      53.8     221.9    0.9817      75.0      0.00    2.9619   22.5083    2.9048     1146.     2457.     2303.     1400.      594.     1061.    2.9000    3.2420     8981.    11005.      67.9     67.90     22.10     1045.     1045.      794.     2.720     390.1     2150.    1759.4    4695.7   -2469.5     334.3     585.3      22.1      67.9     588.4     317.4       8.1       2.7    0.0094     1.351    1838.1     130.7     134.4
    40000.     0.500      75.0     3199.     3086.    0.9645     2232.      850.        3.    1795.7    0.8045      54.6     225.1    0.9812      75.0      0.00    3.0299   23.1212    2.9574     1159.     2493.     2336.     1420.      599.     1078.    2.9000    3.2442     9089.    11082.      69.7     69.72     22.56     1055.     1055.      802.     2.720     390.1     2232.    1831.6    4870.7   -2560.9     341.9     594.9      22.6      69.7     604.8     325.0       8.2       2.7    0.0094     1.368    1869.3     135.8     139.6
    40000.     0.500      80.0     3292.     3173.    0.9640     2310.      860.        3.    1869.0    0.8090      55.2     227.9    0.9808      75.0      0.00    3.0919   23.6953    3.0043     1173.     2535.     2375.     1444.      604.     1096.    2.9000    3.2466     9201.    11170.      71.4     71.42     22.98     1065.     1065.      810.     2.720     390.1     2310.    1906.4    5031.2   -2642.0     350.7     605.7      23.0      71.4     622.5     334.1       8.4       2.7    0.0092     1.382    1899.8     140.1     144.0
    40000.     0.500      83.0     3329.     3209.    0.9638     2343.      864.        3.    1901.0    0.8115      55.5     228.9    0.9807      75.0      0.00    3.1188   23.9389    3.0258     1181.     2556.     2394.     1456.      605.     1105.    2.9000    3.2476     9270.    11217.      72.1     72.15     23.16     1071.     1071.      815.     2.720     390.1     2303.    1901.0    5100.8   -2678.9     355.5     611.0      23.2      72.1     630.8     338.5       8.5       2.7    0.0092     1.389    1913.4     141.6     145.5
    40000.     0.600      20.0     1947.     1876.    0.9633     1000.      824.       52.     967.4    0.9679      43.6     169.2    0.9800      75.0      0.00    2.1591   14.1815    2.1264     1000.     2018.     1900.     1158.      540.      867.    2.9000    3.2124     7689.    10111.      45.9     45.92     16.38      929.      929.      708.     2.720     390.1     1000.     986.8    2430.5   -1410.7     248.8     469.1      16.4      45.9     398.4     231.9       5.9       2.7    0.0106     1.111    1428.3      78.3      80.8
    40000.     0.600      35.0     1947.     1875.    0.9633      999.      824.       52.     967.3    0.9680      43.6     169.2    0.9800      75.0      0.00    2.1588   14.1799    2.1262     1000.     2018.     1900.     1158.      540.      867.    2.9000    3.2124     7689.    10110.      45.9     45.92     16.38      929.      929.      708.     2.720     390.1      999.     986.6    2429.8   -1410.3     248.8     469.1      16.4      45.9     398.4     231.9       5.9       2.7    0.0106     1.111    1428.1      78.3      80.7
    40000.     0.600      45.0     1979.     1907.    0.9634     1026.      831.       51.     983.4    0.9585      43.9     170.5    0.9800      75.0      0.00    2.1821   14.3616    2.1449     1004.     2028.     1909.     1164.      542.      872.    2.9000    3.2131     7735.    10132.      46.5     46.51     16.55      932.      932.      711.     2.720     390.1     1026.    1003.0    2489.4   -1441.4     251.1     472.4      16.6      46.5     402.6     233.3       5.9       2.7    0.0106     1.119    1440.6      79.5      82.0
    40000.     0.600      50.0     2280.     2200.    0.9649     1272.      886.       42.    1143.7    0.8994      47.0     182.4    0.9800      75.0      0.00    2.3927   16.0665    2.3137     1039.     2125.     1999.     1216.      555.      914.    2.9000    3.2202     8105.    10329.      52.0     52.03     18.12      962.      962.      732.     2.720     390.1     1272.    1166.6    3028.8   -1719.8     272.6     502.6      18.1      52.0     444.4     249.0       6.5       2.7    0.0104     1.191    1550.2      92.6      95.3
    40000.     0.600      55.0     2589.     2501.    0.9660     1527.      939.       35.    1324.3    0.8671      50.0     194.0    0.9798      75.0      0.00    2.6082   17.8106    2.4788     1074.     2226.     2092.     1273.      569.      959.    2.9000    3.2273     8368.    10547.      57.7     57.66     19.66      991.      991.      753.     2.720     390.1     1527.    1350.8    3580.9   -2002.7     293.3     531.5      19.7      57.7     488.4     266.6       7.1       2.7    0.0101     1.257    1654.9     106.6     109.6
    40000.     0.600      60.0     2916.     2816.    0.9657     1796.      992.       27.    1532.2    0.8529      52.9     205.6    0.9788      75.0      0.00    2.8337   19.6755    2.6480     1113.     2338.     2194.     1335.      584.     1009.    2.9000    3.2347     8605.    10786.      63.6     63.64     21.25     1020.     1020.      776.     2.720     390.1     1796.    1562.8    4160.6   -2299.4     316.0     560.7      21.3      63.6     536.8     287.1       7.7       2.7    0.0098     1.318    1759.6     120.8     124.1
    40000.     0.600      65.0     3186.     3073.    0.9646     2016.     1035.       23.    1706.1    0.8464      55.3     215.0    0.9781      75.0      0.00    3.0200   21.2206    2.7924     1142.     2420.     2270.     1381.      595.     1046.    2.9000    3.2400     8842.    10959.      68.6     68.59     22.58     1043.     1043.      794.     2.720     390.1     2016.    1740.2    4637.5   -2546.8     334.0     583.2      22.6      68.6     573.9     302.1       8.2       2.7    0.0096     1.365    1839.0     132.1     135.6
    40000.     0.600      70.0     3413.     3288.    0.9633     2201.     1067.       19.    1867.4    0.8484      57.1     222.1    0.9770      75.0      0.00    3.1752   22.5505    2.9078     1169.     2499.     2343.     1426.      607.     1083.    2.9000    3.2449     9080.    11126.      72.8     72.80     23.67     1064.     1064.      811.     2.720     390.1     2201.    1904.8    5037.3   -2753.0     350.9     604.5      23.7      72.8     609.7     318.5       8.6       2.7    0.0094     1.401    1907.0     143.3     147.0
    40000.     0.600      75.0     3515.     3384.    0.9628     2285.     1081.       18.    1942.3    0.8500      57.8     225.3    0.9765      75.0      0.00    3.2454   23.1488    2.9585     1182.     2536.     2377.     1446.      612.     1100.    2.9000    3.2470     9188.    11203.      74.7     74.70     24.14     1074.     1074.      818.     2.720     390.1     2285.    1981.2    5218.2   -2846.5     358.4     614.2      24.1      74.7     626.0     326.0       8.8       2.7    0.0093     1.417    1937.2     148.4     152.2
    40000.     0.600      80.0     3612.     3476.    0.9623     2366.     1094.       16.    2020.4    0.8539      58.5     228.0    0.9761      75.0      0.00    3.3101   23.7089    3.0045     1197.     2578.     2415.     1471.      616.     1118.    2.9000    3.2492     9299.    11291.      76.5     76.47     24.58     1085.     1085.      827.     2.720     390.1     2366.    2060.8    5386.0   -2930.7     367.4     624.9      24.6      76.5     643.9     335.4       9.0       2.7    0.0092     1.430    1966.2     152.7     156.7
    40000.     0.600      83.0     3652.     3513.    0.9620     2399.     1098.       16.    2054.4    0.8562      58.8     229.0    0.9759      75.0      0.00    3.3379   23.9371    3.0257     1204.     2598.     2434.     1483.      618.     1126.    2.9000    3.2503     9368.    11335.      77.2     77.19     24.76     1090.     1090.      832.     2.720     390.1     2358.    2054.4    5458.1   -2968.5     372.0     630.1      24.8      77.2     652.1     341.3       9.1       2.7    0.0092     1.431    1974.7     154.1     158.1
    40000.     0.700      20.0     1993.     1920.    0.9635      831.      984.      104.     943.7    1.1351      44.5     161.4    0.9762      75.0      0.00    2.1911   13.0914    2.0177      999.     1986.     1872.     1144.      544.      857.    2.9000    3.2106     7485.    10096.      45.9     45.93     16.63      929.      929.      711.     2.720     390.1      831.     962.5    2251.2   -1453.0     250.9     469.1      16.6      45.9     388.3     220.8       6.0       2.7    0.0108     1.122    1431.9      81.8      84.2
    40000.     0.700      35.0     1993.     1920.    0.9635      831.      984.      104.     943.7    1.1351      44.5     161.4    0.9762      75.0      0.00    2.1911   13.0924    2.0178      999.     1986.     1872.     1144.      544.      857.    2.9000    3.2106     7485.    10096.      45.9     45.93     16.63      929.      929.      711.     2.720     390.1      831.     962.6    2251.3   -1453.1     250.9     469.1      16.6      45.9     388.3     220.8       6.0       2.7    0.0108     1.122    1431.9      81.9      84.2
    40000.     0.700      45.0     2255.     2176.    0.9648     1041.     1041.       94.    1078.0    1.0355      47.2     171.3    0.9760      75.0      0.00    2.3753   14.4594    2.1530     1030.     2070.     1950.     1190.      555.      893.    2.9000    3.2167     7850.    10271.      50.7     50.72     18.01      955.      955.      729.     2.720     390.1     1041.    1099.6    2724.9   -1696.6     269.4     495.3      18.0      50.7     423.8     233.8       6.5       2.7    0.0106     1.186    1526.6      93.1      95.6
    40000.     0.700      50.0     2583.     2495.    0.9660     1304.     1110.       80.    1257.1    0.9638      50.5     183.1    0.9760      75.0      0.00    2.6035   16.1684    2.3217     1066.     2169.     2042.     1244.      569.      937.    2.9000    3.2238     8219.    10469.      56.7     56.71     19.71      986.      986.      751.     2.720     390.1     1304.    1282.2    3309.4   -1996.5     291.2     526.1      19.7      56.7     466.7     249.8       7.1       2.7    0.0103     1.255    1634.3     106.6     109.4
    40000.     0.700      55.0     2923.     2823.    0.9657     1576.     1177.       69.    1459.7    0.9260      53.7     194.8    0.9758      75.0      0.00    2.8389   17.9165    2.4877     1101.     2274.     2138.     1302.      584.      983.    2.9000    3.2310     8482.    10694.      62.8     62.83     21.38     1013.     1013.      772.     2.720     390.1     1576.    1488.9    3912.3   -2306.8     312.4     553.7      21.4      62.8     512.1     267.6       7.7       2.7    0.0101     1.319    1738.5     120.8     123.9
    40000.     0.700      60.0     3279.     3161.    0.9641     1860.     1243.       59.    1687.8    0.9075      56.8     206.2    0.9751      75.0      0.00    3.0832   19.7712    2.6563     1140.     2387.     2241.     1366.      599.     1033.    2.9000    3.2382     8719.    10928.      69.3     69.28     23.10     1043.     1043.      795.     2.720     390.1     1860.    1721.5    4539.3   -2630.5     335.4     583.2      23.1      69.3     561.5     288.3       8.4       2.7    0.0098     1.379    1842.2     135.5     138.9
    40000.     0.700      65.0     3565.     3431.    0.9625     2086.     1295.       50.    1873.0    0.8979      59.3     215.3    0.9746      75.0      0.00    3.2783   21.2659    2.7955     1169.     2468.     2316.     1411.      610.     1071.    2.9000    3.2433     8957.    11099.      74.5     74.48     24.49     1065.     1065.      813.     2.720     390.1     2086.    1910.5    5038.0   -2889.2     353.1     605.3      24.5      74.5     598.0     302.8       8.9       2.7    0.0096     1.423    1918.3     146.6     150.2
    40000.     0.700      70.0     3811.     3663.    0.9612     2284.     1335.       44.    2049.9    0.8976      61.2     222.4    0.9737      75.0      0.00    3.4454   22.5817    2.9094     1197.     2548.     2390.     1457.      622.     1108.    2.9000    3.2480     9194.    11267.      79.0     79.02     25.66     1087.     1087.      830.     2.720     390.1     2284.    2090.9    5467.9   -3110.2     370.4     627.0      25.7      79.0     634.6     328.3       9.4       2.8    0.0097     1.430    1958.0     158.1     161.9
    40000.     0.700      75.0     3922.     3767.    0.9606     2372.     1353.       42.    2131.0    0.8983      62.0     225.5    0.9734      75.0      0.00    3.5204   23.1707    2.9589     1209.     2585.     2424.     1477.      627.     1125.    2.9000    3.2500     9302.    11343.      81.1     81.05     26.17     1096.     1096.      838.     2.720     390.1     2372.    2173.6    5660.7   -3209.4     377.9     636.7      26.2      81.1     650.9     340.2       9.6       2.9    0.0098     1.431    1973.7     163.1     167.1
    40000.     0.700      80.0     4027.     3866.    0.9600     2458.     1367.       40.    2216.2    0.9015      62.7     228.2    0.9730      75.0      0.00    3.5916   23.7261    3.0057     1224.     2627.     2463.     1502.      631.     1143.    2.9000    3.2522     9414.    11432.      83.0     82.97     26.64     1107.     1107.      847.     2.720     390.1     2458.    2260.6    5844.7   -3303.2     387.0     647.6      26.6      83.0     669.1     353.7       9.8       2.9    0.0098     1.432    1991.0     167.6     171.6
    40000.     0.700      83.0     4071.     3907.    0.9597     2494.     1373.       40.    2253.5    0.9036      63.0     229.2    0.9729      75.0      0.00    3.6209   23.9537    3.0260     1232.     2648.     2482.     1514.      633.     1152.    2.9000    3.2532     9483.    11477.      83.8     83.75     26.84     1112.     1112.      851.     2.720     390.1     2450.    2253.5    5920.7   -3342.0     391.7     652.5      26.8      83.8     677.3     359.8       9.8       3.0    0.0098     1.432    1998.7     168.9     173.0
    40000.     0.800      20.0     2040.     1966.    0.9637      635.     1154.      176.     910.9    1.4335      45.6     153.0    0.9725      75.0      0.00    2.2239   11.9562    1.9085      998.     1942.     1834.     1124.      547.      843.    2.9000    3.2082     7304.    10083.      45.9     45.92     17.00      929.      929.      714.     2.720     390.1      635.     929.1    2011.6   -1495.7     254.2     469.2      17.0      45.9     375.1     207.2       6.0       2.7    0.0110     1.134    1432.6      85.5      87.8
    40000.     0.800      35.0     2040.     1966.    0.9637      635.     1154.      176.     910.8    1.4334      45.6     153.0    0.9725      75.0      0.00    2.2241   11.9560    1.9087      998.     1942.     1834.     1124.      547.      843.    2.9000    3.2082     7304.    10083.      45.9     45.92     17.00      929.      929.      714.     2.720     390.1      635.     929.0    2012.0   -1496.2     254.2     469.2      17.0      45.9     375.1     207.2       6.0       2.7    0.0110     1.134    1432.6      85.5      87.8
    40000.     0.800      45.0     2593.     2505.    0.9660     1068.     1290.      147.    1196.0    1.1194      51.2     172.0    0.9720      75.0      0.00    2.6102   14.5414    2.1590     1058.     2117.     1995.     1219.      571.      917.    2.9000    3.2207     7974.    10424.      55.8     55.82     19.78      981.      981.      750.     2.720     390.1     1068.    1219.9    3006.8   -2004.4     290.0     521.0      19.8      55.8     447.6     234.2       7.1       2.7    0.0106     1.257    1619.1     108.5     111.1
    40000.     0.800      50.0     2954.     2852.    0.9656     1348.     1374.      130.    1399.0    1.0377      54.7     183.7    0.9720      75.0      0.00    2.8600   16.2437    2.3275     1095.     2220.     2090.     1275.      585.      962.    2.9000    3.2278     8345.    10623.      62.4     62.36     21.64     1010.     1010.      772.     2.720     390.1     1348.    1427.0    3646.7   -2334.2     312.2     550.4      21.6      62.4     492.0     250.6       7.8       2.7    0.0103     1.325    1725.3     122.5     125.4
    40000.     0.800      55.0     3334.     3213.    0.9638     1641.     1458.      114.    1626.6    0.9909      58.2     195.5    0.9718      75.0      0.00    3.1202   18.0074    2.4952     1132.     2328.     2189.     1335.      600.     1010.    2.9000    3.2349     8609.    10857.      69.1     69.12     23.48     1038.     1038.      794.     2.720     390.1     1641.    1659.1    4312.8   -2679.0     334.2     578.8      23.5      69.1     538.8     268.6       8.5       2.7    0.0101     1.388    1829.2     137.0     140.2
    40000.     0.800      60.0     3726.     3583.    0.9616     1945.     1538.       99.    1880.3    0.9665      61.5     206.8    0.9714      75.0      0.00    3.3870   19.8522    2.6621     1171.     2442.     2294.     1400.      615.     1062.    2.9000    3.2421     8847.    11088.      76.2     76.16     25.34     1068.     1068.      817.     2.720     390.1     1945.    1917.9    4996.5   -3032.2     357.5     608.7      25.3      76.2     589.5     295.4       9.2       2.8    0.0100     1.426    1913.1     152.3     155.7
    40000.     0.800      65.0     4033.     3872.    0.9600     2182.     1601.       89.    2080.6    0.9534      64.1     215.6    0.9710      75.0      0.00    3.5943   21.3041    2.7973     1199.     2523.     2368.     1446.      627.     1099.    2.9000    3.2468     9085.    11257.      81.7     81.70     26.84     1090.     1090.      835.     2.720     390.1     2182.    2122.2    5525.8   -3305.4     375.1     630.7      26.8      81.7     625.6     321.9       9.8       3.0    0.0102     1.429    1948.7     163.2     166.9
    40000.     0.800      70.0     4306.     4126.    0.9582     2395.     1650.       80.    2277.6    0.9509      66.2     222.6    0.9705      75.0      0.00    3.7787   22.6145    2.9110     1228.     2605.     2444.     1492.      639.     1137.    2.9000    3.2515     9323.    11426.      86.7     86.68     28.11     1112.     1112.      852.     2.720     390.1     2395.    2323.1    5999.0   -3550.7     392.7     652.8      28.1      86.7     663.2     349.2      10.3       3.1    0.0103     1.432    1985.6     175.0     179.0
    40000.     0.800      75.0     4427.     4238.    0.9572     2489.     1672.       77.    2366.7    0.9509      67.1     225.7    0.9702      75.0      0.00    3.8596   23.1890    2.9598     1240.     2641.     2478.     1513.      644.     1154.    2.9000    3.2534     9431.    11502.      88.9     88.86     28.66     1122.     1122.      860.     2.720     390.1     2489.    2414.0    6206.6   -3658.3     400.2     662.4      28.7      88.9     679.4     361.3      10.5       3.2    0.0104     1.432    2000.8     180.1     184.2
    40000.     0.800      80.0     4542.     4344.    0.9563     2580.     1690.       73.    2460.5    0.9537      67.8     228.3    0.9700      75.0      0.00    3.9367   23.7420    3.0056     1255.     2684.     2517.     1537.      648.     1172.    2.9000    3.2555     9544.    11593.      91.0     90.96     29.18     1132.     1132.      869.     2.720     390.1     2580.    2509.7    6405.4   -3761.0     409.5     672.5      29.2      91.0     697.9     375.0      10.7       3.2    0.0104     1.433    2017.8     184.6     188.8
    40000.     0.800      83.0     4591.     4388.    0.9559     2619.     1697.       72.    2502.1    0.9555      68.1     229.3    0.9699      75.0      0.00    3.9692   23.9718    3.0259     1263.     2705.     2537.     1550.      650.     1181.    2.9000    3.2565     9613.    11638.      91.8     91.83     29.40     1137.     1137.      874.     2.720     390.1     2578.    2502.1    6489.6   -3804.7     414.2     677.2      29.4      91.8     706.2     381.2      10.8       3.3    0.0104     1.434    2025.7     185.9     190.1
    40000.     0.900      20.0     2087.     2012.    0.9640      411.     1325.      275.     886.1    2.1544      46.4     146.3    0.9470      75.0      0.00    2.2571   11.0677    1.8250     1004.     1918.     1814.     1115.      555.      837.    2.9000    3.2072     7193.    10112.      45.9     45.93     17.34      935.      935.      722.     2.720     390.1      411.     903.9    1795.4   -1540.1     262.1     475.5      17.3      45.9     370.1     200.3       6.1       2.7    0.0111     1.146    1440.0      92.7      94.9
