      Alt        Mn       PLA       FGI        FG    Cg NGC        FN      Fram    Fspill       WFT  TSFC NGC       W2A      W2AR     RECOV       HPX       WB3       NPR       OPR       FPR        T3        T4       T41        T6       T16       T6A        A8        A9        N1        N2    PTB13R    PTB13L     PTBLI    TTB13R    TTB13L     TTBLI      Pamb      Tamb    Fn min    Wf min   EM Load   NB Load     TTBLI     TTBLC     PTBLI     PTBLC       TT9       TS9       PT9       PS9      RHO9       XM9        V9    TT2.5C      TT6C 
    50000.     0.000      55.0     1494.     1442.    0.9655     1442.        0.        0.     990.9    0.6870      27.6     225.9    0.9187      75.0      0.00    2.4797   23.7438    3.0500     1131.     2568.     2396.     1469.      579.     1096.    2.9000    3.2465     9025.    10872.      35.2     35.15     11.46     1030.     1030.      780.     1.692     390.0     1442.    1010.7    2541.6   -1142.3     320.7     569.9      11.5      35.2     620.5     382.8       4.2       1.7    0.0054     1.221    1727.3     115.5     119.2
    50000.     0.000      60.0     1494.     1443.    0.9655     1443.        0.        0.     991.0    0.6869      27.6     225.9    0.9187      75.0      0.00    2.4803   23.7441    3.0509     1131.     2568.     2396.     1469.      579.     1096.    2.9000    3.2466     9025.    10872.      35.2     35.15     11.46     1030.     1030.      780.     1.692     390.0     1443.    1010.8    2542.5   -1143.0     320.7     569.9      11.5      35.2     620.5     382.8       4.2       1.7    0.0054     1.221    1727.5     115.5     119.3
    50000.     0.000      65.0     1494.     1443.    0.9655     1443.        0.        0.     991.0    0.6869      27.6     225.9    0.9187      75.0      0.00    2.4804   23.7441    3.0510     1131.     2568.     2396.     1469.      579.     1096.    2.9000    3.2466     9025.    10872.      35.2     35.15     11.46     1030.     1030.      780.     1.692     390.0     1443.    1010.8    2542.7   -1143.1     320.7     569.9      11.5      35.2     620.6     382.8       4.2       1.7    0.0054     1.221    1727.6     115.5     119.3
    50000.     0.000      70.0     1494.     1443.    0.9655     1443.        0.        0.     991.0    0.6869      27.6     225.9    0.9187      75.0      0.00    2.4806   23.7445    3.0512     1131.     2568.     2396.     1469.      579.     1096.    2.9000    3.2466     9025.    10872.      35.2     35.15     11.46     1030.     1030.      780.     1.692     390.0     1443.    1010.8    2542.9   -1143.3     320.7     569.9      11.5      35.2     620.6     382.8       4.2       1.7    0.0054     1.221    1727.6     115.6     119.3
    50000.     0.000      75.0     1494.     1443.    0.9655     1443.        0.        0.     991.0    0.6869      27.6     225.9    0.9187      75.0      0.00    2.4805   23.7442    3.0511     1131.     2568.     2396.     1469.      579.     1096.    2.9000    3.2466     9025.    10872.      35.2     35.15     11.46     1030.     1030.      780.     1.692     390.0     1443.    1010.8    2542.8   -1143.2     320.7     569.9      11.5      35.2     620.6     382.8       4.2       1.7    0.0054     1.221    1727.6     115.5     119.3
    50000.     0.000      80.0     1494.     1443.    0.9655     1443.        0.        0.     991.0    0.6869      27.6     225.9    0.9187      75.0      0.00    2.4806   23.7440    3.0513     1131.     2568.     2396.     1469.      579.     1096.    2.9000    3.2466     9025.    10872.      35.2     35.15     11.46     1030.     1030.      780.     1.692     390.0     1443.    1010.8    2543.0   -1143.3     320.7     569.9      11.5      35.2     620.6     382.8       4.2       1.7    0.0054     1.221    1727.6     115.6     119.3
    50000.     0.000      83.0     1494.     1443.    0.9655     1443.        0.        0.     991.0    0.6869      27.6     225.9    0.9187      75.0      0.00    2.4805   23.7448    3.0511     1131.     2568.     2396.     1469.      579.     1096.    2.9000    3.2466     9025.    10872.      35.2     35.15     11.46     1030.     1030.      780.     1.692     390.0     1420.     991.0    2542.8   -1143.2     320.7     569.9      11.5      35.2     620.6     382.8       4.2       1.7    0.0054     1.221    1727.6     115.5     119.3
    50000.     0.100      20.0     1549.     1497.    0.9660     1409.       88.        0.    1011.1    0.7177      28.2     226.0    0.9357      75.0      0.00    2.5419   23.7501    3.0482     1132.     2566.     2394.     1467.      580.     1096.    2.9000    3.2465     9035.    10886.      36.1     36.06     11.74     1031.     1031.      782.     1.692     390.0     1409.    1031.3    2603.9   -1192.8     321.9     571.4      11.7      36.1     620.3     376.9       4.3       1.7    0.0055     1.240    1747.7     116.5     120.2
    50000.     0.100      35.0     1550.     1497.    0.9660     1409.       88.        0.    1011.1    0.7177      28.2     226.0    0.9357      75.0      0.00    2.5424   23.7484    3.0492     1132.     2566.     2394.     1467.      580.     1096.    2.9000    3.2465     9035.    10885.      36.1     36.06     11.74     1031.     1031.      782.     1.692     390.0     1409.    1031.3    2604.8   -1193.5     321.9     571.4      11.7      36.1     620.4     376.9       4.3       1.7    0.0055     1.240    1747.9     116.6     120.3
    50000.     0.100      45.0     1550.     1497.    0.9660     1409.       88.        0.    1011.1    0.7177      28.2     226.0    0.9357      75.0      0.00    2.5422   23.7483    3.0488     1132.     2566.     2394.     1467.      580.     1096.    2.9000    3.2465     9035.    10885.      36.1     36.06     11.74     1031.     1031.      782.     1.692     390.0     1409.    1031.3    2604.4   -1193.2     321.9     571.4      11.7      36.1     620.4     376.9       4.3       1.7    0.0055     1.240    1747.8     116.5     120.3
    50000.     0.100      50.0     1550.     1497.    0.9660     1409.       88.        0.    1011.1    0.7177      28.2     226.0    0.9357      75.0      0.00    2.5422   23.7482    3.0488     1132.     2566.     2394.     1467.      580.     1096.    2.9000    3.2465     9035.    10885.      36.1     36.06     11.74     1031.     1031.      782.     1.692     390.0     1409.    1031.3    2604.5   -1193.2     321.9     571.4      11.7      36.1     620.4     376.9       4.3       1.7    0.0055     1.240    1747.8     116.5     120.3
    50000.     0.100      55.0     1550.     1497.    0.9660     1409.       88.        0.    1011.1    0.7176      28.2     226.0    0.9357      75.0      0.00    2.5425   23.7489    3.0493     1132.     2566.     2394.     1467.      580.     1096.    2.9000    3.2465     9035.    10885.      36.1     36.06     11.74     1031.     1031.      782.     1.692     390.0     1409.    1031.4    2605.0   -1193.6     321.9     571.4      11.7      36.1     620.4     376.9       4.3       1.7    0.0055     1.240    1747.9     116.6     120.3
    50000.     0.100      60.0     1549.     1497.    0.9660     1409.       88.        0.    1011.0    0.7177      28.2     226.0    0.9357      75.0      0.00    2.5417   23.7494    3.0479     1132.     2566.     2394.     1467.      580.     1096.    2.9000    3.2465     9035.    10886.      36.1     36.06     11.74     1031.     1031.      782.     1.692     390.0     1409.    1031.2    2603.6   -1192.6     321.9     571.4      11.7      36.1     620.3     376.9       4.3       1.7    0.0055     1.240    1747.6     116.5     120.2
    50000.     0.100      65.0     1549.     1497.    0.9660     1409.       88.        0.    1011.0    0.7177      28.2     226.0    0.9357      75.0      0.00    2.5417   23.7494    3.0480     1132.     2566.     2394.     1467.      580.     1096.    2.9000    3.2465     9035.    10886.      36.1     36.06     11.74     1031.     1031.      782.     1.692     390.0     1409.    1031.3    2603.7   -1192.6     321.9     571.4      11.7      36.1     620.3     376.9       4.3       1.7    0.0055     1.240    1747.6     116.5     120.2
    50000.     0.100      70.0     1549.     1497.    0.9660     1409.       88.        0.    1011.0    0.7177      28.2     226.0    0.9357      75.0      0.00    2.5417   23.7495    3.0480     1132.     2566.     2394.     1467.      580.     1096.    2.9000    3.2465     9035.    10886.      36.1     36.06     11.74     1031.     1031.      782.     1.692     390.0     1409.    1031.3    2603.7   -1192.6     321.9     571.4      11.7      36.1     620.3     376.9       4.3       1.7    0.0055     1.240    1747.6     116.5     120.2
    50000.     0.100      75.0     1549.     1497.    0.9660     1409.       88.        0.    1011.0    0.7177      28.2     226.0    0.9357      75.0      0.00    2.5417   23.7494    3.0479     1132.     2566.     2394.     1467.      580.     1096.    2.9000    3.2465     9035.    10886.      36.1     36.06     11.74     1031.     1031.      782.     1.692     390.0     1409.    1031.2    2603.6   -1192.6     321.9     571.4      11.7      36.1     620.3     376.9       4.3       1.7    0.0055     1.240    1747.6     116.5     120.2
    50000.     0.100      80.0     1549.     1497.    0.9660     1409.       88.        0.    1011.0    0.7177      28.2     226.0    0.9357      75.0      0.00    2.5417   23.7498    3.0480     1132.     2566.     2394.     1467.      580.     1096.    2.9000    3.2465     9035.    10886.      36.1     36.06     11.74     1031.     1031.      782.     1.692     390.0     1409.    1031.3    2603.7   -1192.6     321.9     571.4      11.7      36.1     620.3     376.9       4.3       1.7    0.0055     1.240    1747.6     116.5     120.2
    50000.     0.100      83.0     1549.     1497.    0.9660     1409.       88.        0.    1011.2    0.7178      28.3     226.0    0.9356      75.0      0.00    2.5412   23.7485    3.0470     1132.     2566.     2394.     1468.      580.     1096.    2.9000    3.2465     9035.    10886.      36.1     36.06     11.74     1031.     1031.      782.     1.692     390.0     1387.    1011.2    2602.9   -1191.8     321.9     571.3      11.7      36.1     620.3     377.0       4.3       1.7    0.0055     1.240    1747.4     116.4     120.2
    50000.     0.200      20.0     1630.     1575.    0.9660     1393.      182.        0.    1043.0    0.7487      29.2     226.2    0.9492      75.0      0.00    2.6322   23.7638    3.0464     1139.     2572.     2400.     1470.      583.     1100.    2.9000    3.2470     9063.    10922.      37.4     37.38     12.16     1036.     1036.      786.     1.692     390.0     1393.    1063.9    2695.0   -1266.9     326.3     576.4      12.2      37.4     624.1     371.9       4.5       1.7    0.0055     1.266    1779.2     119.8     123.6
    50000.     0.200      35.0     1630.     1575.    0.9660     1393.      182.        0.    1042.9    0.7487      29.2     226.2    0.9492      75.0      0.00    2.6317   23.7620    3.0459     1139.     2572.     2400.     1470.      583.     1100.    2.9000    3.2470     9063.    10922.      37.4     37.38     12.16     1036.     1036.      786.     1.692     390.0     1393.    1063.8    2694.3   -1266.3     326.2     576.4      12.2      37.4     624.1     371.9       4.5       1.7    0.0055     1.266    1779.0     119.8     123.6
    50000.     0.200      45.0     1630.     1575.    0.9660     1393.      182.        0.    1042.9    0.7487      29.2     226.2    0.9492      75.0      0.00    2.6317   23.7615    3.0458     1139.     2572.     2400.     1470.      583.     1100.    2.9000    3.2470     9063.    10922.      37.4     37.38     12.16     1036.     1036.      786.     1.692     390.0     1393.    1063.8    2694.2   -1266.2     326.2     576.4      12.2      37.4     624.1     371.9       4.5       1.7    0.0055     1.266    1779.0     119.8     123.6
    50000.     0.200      50.0     1630.     1575.    0.9660     1393.      182.        0.    1042.9    0.7487      29.2     226.2    0.9492      75.0      0.00    2.6317   23.7616    3.0459     1139.     2572.     2400.     1470.      583.     1100.    2.9000    3.2470     9063.    10922.      37.4     37.38     12.16     1036.     1036.      786.     1.692     390.0     1393.    1063.8    2694.2   -1266.3     326.2     576.4      12.2      37.4     624.1     371.9       4.5       1.7    0.0055     1.266    1779.0     119.8     123.6
    50000.     0.200      55.0     1630.     1575.    0.9660     1393.      182.        0.    1043.0    0.7487      29.2     226.2    0.9492      75.0      0.00    2.6318   23.7618    3.0460     1139.     2572.     2400.     1470.      583.     1100.    2.9000    3.2470     9063.    10922.      37.4     37.38     12.16     1036.     1036.      786.     1.692     390.0     1393.    1063.8    2694.4   -1266.4     326.2     576.4      12.2      37.4     624.1     371.9       4.5       1.7    0.0055     1.266    1779.0     119.8     123.6
    50000.     0.200      60.0     1630.     1575.    0.9660     1393.      182.        0.    1043.0    0.7487      29.2     226.2    0.9492      75.0      0.00    2.6319   23.7622    3.0461     1139.     2572.     2400.     1470.      583.     1100.    2.9000    3.2470     9063.    10922.      37.4     37.38     12.16     1036.     1036.      786.     1.692     390.0     1393.    1063.8    2694.6   -1266.6     326.2     576.4      12.2      37.4     624.1     371.9       4.5       1.7    0.0055     1.266    1779.1     119.8     123.6
    50000.     0.200      65.0     1630.     1575.    0.9660     1393.      182.        0.    1043.0    0.7487      29.2     226.2    0.9492      75.0      0.00    2.6320   23.7624    3.0462     1139.     2572.     2400.     1470.      583.     1100.    2.9000    3.2470     9063.    10922.      37.4     37.38     12.16     1036.     1036.      786.     1.692     390.0     1393.    1063.8    2694.7   -1266.6     326.2     576.4      12.2      37.4     624.1     371.9       4.5       1.7    0.0055     1.266    1779.1     119.8     123.6
    50000.     0.200      70.0     1630.     1575.    0.9660     1393.      182.        0.    1043.0    0.7487      29.2     226.2    0.9492      75.0      0.00    2.6319   23.7623    3.0462     1139.     2572.     2400.     1470.      583.     1100.    2.9000    3.2470     9063.    10922.      37.4     37.38     12.16     1036.     1036.      786.     1.692     390.0     1393.    1063.8    2694.6   -1266.6     326.2     576.4      12.2      37.4     624.1     371.9       4.5       1.7    0.0055     1.266    1779.1     119.8     123.6
    50000.     0.200      75.0     1630.     1575.    0.9660     1393.      182.        0.    1043.0    0.7487      29.2     226.2    0.9492      75.0      0.00    2.6319   23.7624    3.0461     1139.     2572.     2400.     1470.      583.     1100.    2.9000    3.2470     9063.    10922.      37.4     37.38     12.16     1036.     1036.      786.     1.692     390.0     1393.    1063.8    2694.6   -1266.5     326.3     576.4      12.2      37.4     624.1     371.9       4.5       1.7    0.0055     1.266    1779.1     119.8     123.6
    50000.     0.200      80.0     1631.     1575.    0.9660     1393.      182.        0.    1043.0    0.7487      29.2     226.2    0.9493      75.0      0.00    2.6325   23.7616    3.0470     1138.     2571.     2400.     1470.      583.     1100.    2.9000    3.2470     9063.    10922.      37.4     37.38     12.16     1036.     1036.      786.     1.692     390.0     1393.    1063.9    2695.6   -1267.3     326.2     576.4      12.2      37.4     624.1     371.8       4.5       1.7    0.0055     1.266    1779.3     119.9     123.6
    50000.     0.200      83.0     1630.     1575.    0.9660     1393.      182.        0.    1042.9    0.7487      29.2     226.2    0.9493      75.0      0.00    2.6321   23.7603    3.0464     1138.     2571.     2400.     1470.      583.     1100.    2.9000    3.2470     9063.    10922.      37.4     37.37     12.16     1036.     1036.      786.     1.692     390.0     1371.    1042.9    2694.8   -1266.8     326.2     576.4      12.2      37.4     624.1     371.8       4.5       1.7    0.0055     1.266    1779.1     119.8     123.6
    50000.     0.300      20.0     1760.     1700.    0.9660     1413.      287.        0.    1095.4    0.7751      30.7     226.5    0.9674      75.0      0.00    2.7758   23.7869    3.0445     1149.     2583.     2412.     1477.      589.     1107.    2.9000    3.2479     9112.    10983.      39.5     39.47     12.82     1045.     1045.      793.     1.692     390.0     1413.    1117.3    2840.1   -1384.1     333.7     585.0      12.8      39.5     631.2     365.2       4.7       1.7    0.0055     1.305    1827.0     125.4     129.2
    50000.     0.300      35.0     1760.     1700.    0.9660     1413.      287.        0.    1095.3    0.7751      30.7     226.5    0.9674      75.0      0.00    2.7755   23.7873    3.0438     1149.     2583.     2412.     1477.      589.     1107.    2.9000    3.2478     9112.    10984.      39.5     39.47     12.82     1045.     1045.      793.     1.692     390.0     1413.    1117.2    2839.7   -1383.8     333.6     585.0      12.8      39.5     631.1     365.2       4.7       1.7    0.0055     1.305    1826.9     125.3     129.1
    50000.     0.300      45.0     1760.     1700.    0.9660     1413.      287.        0.    1095.3    0.7751      30.7     226.5    0.9674      75.0      0.00    2.7755   23.7878    3.0439     1149.     2583.     2412.     1477.      589.     1107.    2.9000    3.2478     9112.    10984.      39.5     39.48     12.82     1045.     1045.      793.     1.692     390.0     1413.    1117.2    2839.7   -1383.8     333.6     585.0      12.8      39.5     631.1     365.2       4.7       1.7    0.0055     1.305    1826.9     125.3     129.1
    50000.     0.300      50.0     1760.     1700.    0.9660     1413.      287.        0.    1095.3    0.7751      30.7     226.5    0.9674      75.0      0.00    2.7755   23.7878    3.0439     1149.     2583.     2412.     1477.      589.     1107.    2.9000    3.2478     9112.    10984.      39.5     39.48     12.82     1045.     1045.      793.     1.692     390.0     1413.    1117.2    2839.7   -1383.8     333.6     585.0      12.8      39.5     631.1     365.2       4.7       1.7    0.0055     1.305    1826.9     125.3     129.1
    50000.     0.300      55.0     1760.     1700.    0.9660     1413.      287.        0.    1095.3    0.7751      30.7     226.5    0.9674      75.0      0.00    2.7756   23.7877    3.0439     1149.     2583.     2412.     1477.      589.     1107.    2.9000    3.2478     9112.    10984.      39.5     39.48     12.82     1045.     1045.      793.     1.692     390.0     1413.    1117.2    2839.8   -1383.9     333.6     585.0      12.8      39.5     631.1     365.2       4.7       1.7    0.0055     1.305    1826.9     125.3     129.1
    50000.     0.300      60.0     1760.     1700.    0.9660     1413.      287.        0.    1095.3    0.7751      30.7     226.5    0.9674      75.0      0.00    2.7756   23.7875    3.0439     1149.     2583.     2412.     1477.      589.     1107.    2.9000    3.2478     9112.    10984.      39.5     39.47     12.82     1045.     1045.      793.     1.692     390.0     1413.    1117.2    2839.8   -1383.9     333.6     585.0      12.8      39.5     631.1     365.2       4.7       1.7    0.0055     1.305    1826.9     125.3     129.1
    50000.     0.300      65.0     1760.     1700.    0.9660     1413.      287.        0.    1095.3    0.7751      30.7     226.5    0.9674      75.0      0.00    2.7756   23.7870    3.0439     1149.     2583.     2412.     1477.      589.     1107.    2.9000    3.2478     9112.    10984.      39.5     39.47     12.82     1045.     1045.      793.     1.692     390.0     1413.    1117.2    2839.8   -1383.9     333.6     585.0      12.8      39.5     631.1     365.1       4.7       1.7    0.0055     1.305    1826.9     125.3     129.1
    50000.     0.300      70.0     1760.     1700.    0.9660     1413.      287.        0.    1095.6    0.7751      30.7     226.4    0.9674      75.0      0.00    2.7767   23.7977    3.0449     1149.     2583.     2412.     1477.      589.     1107.    2.9000    3.2479     9112.    10984.      39.5     39.49     12.83     1045.     1045.      793.     1.692     390.0     1413.    1117.5    2841.6   -1385.3     333.7     585.1      12.8      39.5     631.4     365.2       4.7       1.7    0.0055     1.305    1827.4     125.5     129.3
    50000.     0.300      75.0     1760.     1700.    0.9660     1413.      287.        0.    1095.6    0.7751      30.7     226.5    0.9674      75.0      0.00    2.7766   23.7959    3.0449     1149.     2583.     2412.     1477.      589.     1107.    2.9000    3.2479     9112.    10984.      39.5     39.49     12.83     1045.     1045.      793.     1.692     390.0     1413.    1117.5    2841.5   -1385.1     333.7     585.1      12.8      39.5     631.3     365.2       4.7       1.7    0.0055     1.305    1827.4     125.5     129.3
    50000.     0.300      80.0     1760.     1700.    0.9660     1413.      287.        0.    1095.4    0.7751      30.7     226.5    0.9674      75.0      0.00    2.7761   23.7901    3.0444     1149.     2583.     2412.     1477.      589.     1107.    2.9000    3.2478     9112.    10984.      39.5     39.48     12.82     1045.     1045.      793.     1.692     390.0     1413.    1117.3    2840.5   -1384.4     333.6     585.0      12.8      39.5     631.2     365.1       4.7       1.7    0.0055     1.305    1827.1     125.3     129.2
    50000.     0.300      83.0     1760.     1700.    0.9660     1413.      287.        0.    1095.3    0.7751      30.7     226.5    0.9674      75.0      0.00    2.7753   23.7861    3.0435     1149.     2583.     2412.     1477.      589.     1107.    2.9000    3.2478     9112.    10984.      39.5     39.47     12.82     1045.     1045.      793.     1.692     390.0     1390.    1095.3    2839.4   -1383.5     333.6     584.9      12.8      39.5     631.1     365.1       4.7       1.7    0.0055     1.305    1826.8     125.3     129.1
    50000.     0.400      20.0     1932.     1865.    0.9650     1458.      406.        0.    1167.5    0.8006      32.6     226.8    0.9857      75.0      0.00    2.9672   23.8164    3.0435     1164.     2603.     2431.     1489.      597.     1118.    2.9000    3.2492     9177.    11066.      42.2     42.24     13.70     1057.     1057.      804.     1.692     390.0     1458.    1190.8    3034.7   -1542.0     344.1     597.1      13.7      42.2     642.4     358.6       5.0       1.7    0.0056     1.353    1887.3     133.2     137.0
    50000.     0.400      35.0     1932.     1865.    0.9650     1458.      406.        0.    1167.5    0.8006      32.6     226.8    0.9857      75.0      0.00    2.9674   23.8171    3.0438     1164.     2603.     2431.     1489.      597.     1118.    2.9000    3.2492     9177.    11066.      42.2     42.24     13.70     1057.     1057.      804.     1.692     390.0     1458.    1190.8    3035.0   -1542.2     344.1     597.2      13.7      42.2     642.4     358.6       5.0       1.7    0.0056     1.353    1887.4     133.2     137.0
    50000.     0.400      45.0     1932.     1865.    0.9650     1458.      406.        0.    1167.5    0.8005      32.6     226.8    0.9857      75.0      0.00    2.9674   23.8174    3.0438     1164.     2603.     2431.     1489.      597.     1118.    2.9000    3.2492     9177.    11066.      42.2     42.24     13.70     1057.     1057.      804.     1.692     390.0     1458.    1190.8    3035.1   -1542.3     344.1     597.2      13.7      42.2     642.4     358.6       5.0       1.7    0.0056     1.353    1887.4     133.2     137.0
    50000.     0.400      50.0     1932.     1865.    0.9650     1458.      406.        0.    1167.5    0.8005      32.6     226.8    0.9857      75.0      0.00    2.9674   23.8174    3.0438     1164.     2603.     2431.     1489.      597.     1118.    2.9000    3.2492     9177.    11066.      42.2     42.24     13.70     1057.     1057.      804.     1.692     390.0     1458.    1190.8    3035.1   -1542.3     344.1     597.2      13.7      42.2     642.4     358.6       5.0       1.7    0.0056     1.353    1887.4     133.2     137.0
    50000.     0.400      55.0     1932.     1865.    0.9650     1458.      406.        0.    1167.5    0.8005      32.6     226.8    0.9857      75.0      0.00    2.9674   23.8172    3.0438     1164.     2603.     2431.     1489.      597.     1118.    2.9000    3.2492     9177.    11066.      42.2     42.24     13.70     1057.     1057.      804.     1.692     390.0     1458.    1190.8    3035.0   -1542.3     344.1     597.2      13.7      42.2     642.4     358.6       5.0       1.7    0.0056     1.353    1887.4     133.2     137.0
    50000.     0.400      60.0     1932.     1865.    0.9650     1458.      406.        0.    1167.5    0.8006      32.6     226.8    0.9857      75.0      0.00    2.9674   23.8172    3.0438     1164.     2603.     2431.     1489.      597.     1118.    2.9000    3.2492     9177.    11066.      42.2     42.24     13.70     1057.     1057.      804.     1.692     390.0     1458.    1190.8    3035.0   -1542.3     344.1     597.2      13.7      42.2     642.4     358.6       5.0       1.7    0.0056     1.353    1887.4     133.2     137.0
    50000.     0.400      65.0     1932.     1865.    0.9650     1458.      406.        0.    1167.5    0.8006      32.6     226.8    0.9857      75.0      0.00    2.9674   23.8172    3.0438     1164.     2603.     2431.     1489.      597.     1118.    2.9000    3.2492     9177.    11066.      42.2     42.24     13.70     1057.     1057.      804.     1.692     390.0     1458.    1190.8    3035.0   -1542.3     344.1     597.2      13.7      42.2     642.4     358.6       5.0       1.7    0.0056     1.353    1887.4     133.2     137.0
    50000.     0.400      70.0     1932.     1865.    0.9650     1458.      406.        0.    1167.5    0.8006      32.6     226.8    0.9857      75.0      0.00    2.9674   23.8172    3.0438     1164.     2603.     2431.     1489.      597.     1118.    2.9000    3.2492     9177.    11066.      42.2     42.24     13.70     1057.     1057.      804.     1.692     390.0     1458.    1190.8    3035.0   -1542.3     344.1     597.2      13.7      42.2     642.4     358.6       5.0       1.7    0.0056     1.353    1887.4     133.2     137.0
    50000.     0.400      75.0     1932.     1865.    0.9650     1458.      406.        0.    1167.4    0.8006      32.6     226.8    0.9857      75.0      0.00    2.9667   23.8104    3.0432     1164.     2603.     2431.     1489.      597.     1118.    2.9000    3.2492     9177.    11065.      42.2     42.23     13.70     1057.     1057.      804.     1.692     390.0     1458.    1190.8    3034.0   -1541.4     344.0     597.1      13.7      42.2     642.3     358.6       5.0       1.7    0.0056     1.353    1887.2     133.2     137.0
    50000.     0.400      80.0     1932.     1864.    0.9650     1458.      406.        0.    1167.4    0.8007      32.6     226.8    0.9857      75.0      0.00    2.9659   23.8103    3.0424     1164.     2603.     2431.     1489.      597.     1118.    2.9000    3.2492     9177.    11066.      42.2     42.23     13.69     1057.     1057.      804.     1.692     390.0     1458.    1190.8    3032.6   -1540.2     344.1     597.1      13.7      42.2     642.3     358.7       5.0       1.7    0.0056     1.353    1886.9     133.1     136.9
    50000.     0.400      83.0     1932.     1865.    0.9650     1458.      406.        0.    1167.5    0.8007      32.6     226.8    0.9857      75.0      0.00    2.9662   23.8102    3.0427     1164.     2603.     2431.     1489.      597.     1118.    2.9000    3.2492     9177.    11066.      42.2     42.23     13.70     1057.     1057.      804.     1.692     390.0     1434.    1167.5    3033.1   -1540.6     344.1     597.1      13.7      42.2     642.3     358.6       5.0       1.7    0.0056     1.353    1887.0     133.1     137.0
    50000.     0.500      20.0     2088.     2012.    0.9637     1477.      533.        2.    1238.6    0.8387      34.2     227.0    0.9810      75.0      0.00    3.1364   23.8338    3.0417     1183.     2636.     2463.     1510.      607.     1135.    2.9000    3.2513     9261.    11169.      44.7     44.69     14.48     1073.     1073.      817.     1.692     390.0     1477.    1263.3    3206.4   -1680.7     357.8     613.0      14.5      44.7     659.2     358.9       5.3       1.7    0.0056     1.393    1942.9     143.3     147.2
    50000.     0.500      35.0     2088.     2012.    0.9637     1477.      533.        2.    1238.4    0.8386      34.2     227.0    0.9810      75.0      0.00    3.1370   23.8338    3.0424     1183.     2636.     2463.     1510.      607.     1135.    2.9000    3.2513     9260.    11168.      44.7     44.69     14.48     1073.     1073.      817.     1.692     390.0     1477.    1263.2    3207.2   -1681.6     357.8     613.0      14.5      44.7     659.2     358.8       5.3       1.7    0.0056     1.393    1943.0     143.3     147.2
    50000.     0.500      45.0     2088.     2012.    0.9636     1477.      533.        2.    1238.5    0.8386      34.2     227.0    0.9810      75.0      0.00    3.1372   23.8350    3.0426     1183.     2636.     2463.     1510.      607.     1135.    2.9000    3.2513     9260.    11168.      44.7     44.70     14.48     1073.     1073.      817.     1.692     390.0     1477.    1263.2    3207.5   -1681.8     357.8     613.0      14.5      44.7     659.2     358.8       5.3       1.7    0.0056     1.393    1943.1     143.3     147.3
    50000.     0.500      50.0     2088.     2012.    0.9636     1477.      533.        2.    1238.5    0.8386      34.2     227.0    0.9810      75.0      0.00    3.1373   23.8356    3.0426     1183.     2636.     2463.     1510.      607.     1135.    2.9000    3.2513     9260.    11168.      44.7     44.70     14.48     1073.     1073.      817.     1.692     390.0     1477.    1263.3    3207.6   -1681.9     357.8     613.0      14.5      44.7     659.2     358.8       5.3       1.7    0.0056     1.393    1943.1     143.3     147.3
    50000.     0.500      55.0     2088.     2012.    0.9636     1477.      533.        2.    1238.5    0.8386      34.2     227.0    0.9810      75.0      0.00    3.1373   23.8357    3.0427     1183.     2636.     2463.     1510.      607.     1135.    2.9000    3.2513     9260.    11168.      44.7     44.70     14.48     1073.     1073.      817.     1.692     390.0     1477.    1263.3    3207.7   -1681.9     357.8     613.0      14.5      44.7     659.2     358.8       5.3       1.7    0.0056     1.393    1943.1     143.3     147.3
    50000.     0.500      60.0     2088.     2012.    0.9636     1477.      533.        2.    1238.5    0.8386      34.2     227.0    0.9810      75.0      0.00    3.1373   23.8359    3.0427     1183.     2636.     2463.     1510.      607.     1135.    2.9000    3.2513     9260.    11168.      44.7     44.70     14.48     1073.     1073.      817.     1.692     390.0     1477.    1263.3    3207.7   -1682.0     357.8     613.0      14.5      44.7     659.2     358.8       5.3       1.7    0.0056     1.393    1943.1     143.3     147.3
    50000.     0.500      65.0     2088.     2012.    0.9636     1477.      533.        2.    1238.5    0.8386      34.2     227.0    0.9810      75.0      0.00    3.1372   23.8351    3.0426     1183.     2636.     2463.     1510.      607.     1135.    2.9000    3.2513     9260.    11168.      44.7     44.70     14.48     1073.     1073.      817.     1.692     390.0     1477.    1263.2    3207.6   -1681.9     357.8     613.0      14.5      44.7     659.2     358.8       5.3       1.7    0.0056     1.393    1943.1     143.3     147.3
    50000.     0.500      70.0     2087.     2012.    0.9637     1477.      533.        2.    1238.4    0.8387      34.2     227.0    0.9810      75.0      0.00    3.1367   23.8325    3.0420     1183.     2636.     2463.     1510.      607.     1135.    2.9000    3.2513     9261.    11169.      44.7     44.69     14.48     1073.     1073.      817.     1.692     390.0     1477.    1263.2    3206.7   -1681.2     357.8     613.0      14.5      44.7     659.2     358.9       5.3       1.7    0.0056     1.393    1942.9     143.3     147.2
    50000.     0.500      75.0     2088.     2012.    0.9637     1477.      533.        2.    1238.4    0.8386      34.2     227.0    0.9810      75.0      0.00    3.1369   23.8338    3.0422     1183.     2636.     2463.     1510.      607.     1135.    2.9000    3.2513     9260.    11169.      44.7     44.69     14.48     1073.     1073.      817.     1.692     390.0     1477.    1263.2    3207.1   -1681.5     357.8     613.0      14.5      44.7     659.2     358.9       5.3       1.7    0.0056     1.393    1943.0     143.3     147.2
